06/11-13:12:36.575240 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,4787,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0x642858AE,0x60B52A8,20,0x427B,128,0,42226,128,131072,,,
06/11-13:12:36.582741 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,4787,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0x64285BB2,0x60B55EA,20,0x3F39,128,0,42233,128,131072,,,
06/11-13:12:54.824384 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.115,3239,192.168.3.114,139,00:0D:60:96:AC:F7,00:0D:60:96:AC:5E,0x8E,***AP***,0x1EFF3DA6,0x15F5A89A,20,0x427B,128,0,15884,128,131072,,,
06/11-13:15:11.840834 ,1,2021129,1,"ET TROJAN Blue Bot DDoS Blog Request",TCP,192.168.3.116,2449,74.125.93.121,80,00:E0:B1:87:F5:94,00:01:02:72:AB:55,0xAA,***A****,0xC57329E9,0x68DBD2D6,20,0x1D50,53,0,46821,156,159744,,,
06/11-13:18:04.398324 ,1,2021129,1,"ET TROJAN Blue Bot DDoS Blog Request",TCP,192.168.3.116,2449,74.125.93.121,80,00:E0:B1:87:F5:94,00:01:02:72:AB:55,0xAF,***A****,0xC5733186,0x68DCC65B,20,0x29E0,51,0,46888,161,164864,,,
06/11-13:18:34.204881 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.120,4654,192.168.4.118,139,00:11:25:BB:CF:0F,00:0D:60:96:AC:F6,0x8E,***AP***,0x855C604D,0xE3193C45,20,0x427B,128,0,23251,128,131072,,,
06/11-13:18:45.579680 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.116,2738,192.168.3.114,139,00:0D:60:96:AD:25,00:0D:60:96:AC:5E,0x8E,***AP***,0x3CCAF8E2,0x1ACB1387,20,0x427B,128,0,55491,128,131072,,,
06/11-13:20:23.226217 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.107,3774,192.168.2.106,139,00:11:25:BB:D2:6F,00:11:25:B9:A7:ED,0x8E,***AP***,0x91BDB1BA,0x6BB67F03,20,0x427B,128,0,61470,128,131072,,,
06/11-13:20:44.479897 ,1,2021129,1,"ET TROJAN Blue Bot DDoS Blog Request",TCP,192.168.1.104,4357,207.97.227.239,80,00:E0:B1:87:F5:94,00:01:02:72:AB:55,0x5E,***A****,0x7B5A87AF,0xF495A14,20,0x16D0,53,0,49079,80,81920,,,
06/11-13:21:15.418082 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,3381,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0xE553F95A,0xB5604AD6,20,0x427B,128,0,27469,128,131072,,,
06/11-13:21:15.445076 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,3382,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0xE554DD35,0xB5613BBC,20,0x427B,128,0,27480,128,131072,,,
06/11-13:22:58.315169 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.101,1185,192.168.1.103,139,00:11:25:BB:1F:CF,00:11:25:BB:CE:DF,0x8E,***AP***,0x282E43D4,0xEFD9B195,20,0x427B,128,0,34980,128,131072,,,
06/11-13:24:09.798898 ,1,2031747,2,"ET INFO Observed Interesting Content-Type Inbound (application/x-sh)",TCP,142.166.14.71,80,192.168.2.107,3782,00:E0:B1:87:F5:94,00:11:25:BB:D2:6F,0x44A6,***A****,0x42FFE39C,0x308C5665,20,0x4470,128,0,61734,17560,155920,,,
06/11-13:24:11.172532 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.103,3436,192.168.1.101,139,00:11:25:BB:CE:DF,00:11:25:BB:1F:CF,0x8E,***AP***,0xF0DAF1BD,0x292ECF28,20,0x427B,128,0,61799,128,131072,,,
06/11-13:24:11.180921 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.103,3437,192.168.1.101,139,00:11:25:BB:CE:DF,00:11:25:BB:1F:CF,0x8E,***AP***,0xF0DB77B5,0x292FB85D,20,0x427B,128,0,61810,128,131072,,,
06/11-13:24:36.570202 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,1257,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0x6F46137C,0xFEF50CB,20,0x427B,128,0,61432,128,131072,,,
06/11-13:24:36.595158 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,1257,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0x6F461680,0xFEF540D,20,0x3F39,128,0,61438,128,131072,,,
06/11-13:24:38.835610 ,1,2027863,2,"ET INFO Observed DNS Query to .biz TLD",UDP,192.168.1.105,1110,192.168.5.122,53,00:11:25:5F:9B:4F,00:E0:B1:87:F5:94,0x4C,,,,,,128,0,27565,62,63488,,,
06/11-13:24:38.836124 ,1,2027863,2,"ET INFO Observed DNS Query to .biz TLD",UDP,192.168.5.122,9806,198.164.30.2,53,00:22:19:20:7B:D3,00:01:02:72:AB:55,0x57,,,,,,64,0,4602,73,74752,,,
06/11-13:24:39.835472 ,1,2027863,2,"ET INFO Observed DNS Query to .biz TLD",UDP,192.168.1.105,1110,192.168.5.122,53,00:11:25:5F:9B:4F,00:E0:B1:87:F5:94,0x4C,,,,,,128,0,27594,62,63488,,,
06/11-13:24:39.862097 ,1,2027863,2,"ET INFO Observed DNS Query to .biz TLD",UDP,192.168.5.122,48943,198.164.30.2,53,00:22:19:20:7B:D3,00:01:02:72:AB:55,0x58,,,,,,64,0,4606,74,75776,,,
06/11-13:25:53.012941 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.113,2085,192.168.2.106,139,00:09:6B:E9:D0:88,00:11:25:B9:A7:ED,0x8E,***AP***,0x10FB444B,0x7050B11B,20,0xF8FB,128,0,45774,128,131072,,,
06/11-13:28:52.926677 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.102,3488,192.168.1.101,139,00:11:25:BB:CE:A1,00:11:25:BB:1F:CF,0x8E,***AP***,0xEB8822BD,0x2D81ACE4,20,0x427B,128,0,28640,128,131072,,,
06/11-13:29:50.909318 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.112,1397,192.168.2.113,139,00:09:6B:E9:CF:6B,00:09:6B:E9:D0:88,0x8E,***AP***,0x27783C7B,0x144969B3,20,0xF8FB,128,0,31667,128,131072,,,
06/11-13:30:44.588092 ,1,2027863,2,"ET INFO Observed DNS Query to .biz TLD",UDP,192.168.5.122,2798,198.164.30.2,53,00:22:19:20:7B:D3,00:01:02:72:AB:55,0x58,,,,,,64,0,5300,74,75776,,,
06/11-13:30:44.588204 ,1,2027863,2,"ET INFO Observed DNS Query to .biz TLD",UDP,192.168.5.122,57696,198.164.30.2,53,00:22:19:20:7B:D3,00:01:02:72:AB:55,0x58,,,,,,64,0,5301,74,75776,,,
06/11-13:31:37.982808 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.111,3754,192.168.2.113,139,00:09:6B:8B:63:8E,00:09:6B:E9:D0:88,0x8E,***AP***,0x362390BB,0x15C31796,20,0xF8FB,128,0,37952,128,131072,,,
06/11-13:32:26.310184 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.103,3443,192.168.1.101,139,00:11:25:BB:CE:DF,00:11:25:BB:1F:CF,0x8E,***AP***,0xF79E2A12,0x30ED2004,20,0x427B,128,0,61940,128,131072,,,
06/11-13:32:43.257692 ,1,2030384,2,"ET POLICY Suspicious Terse Request for .bmp",TCP,192.168.3.114,4616,72.246.31.72,80,00:E0:B1:87:F5:94,00:01:02:72:AB:55,0x85,***A****,0x263DE63F,0x9F3F282C,20,0x16D0,57,0,38582,119,121856,,,
06/11-13:33:03.390160 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.110,3560,192.168.2.113,139,00:09:6B:E9:A9:00,00:09:6B:E9:D0:88,0x8E,***AP***,0xC633942A,0x16F3704D,20,0xF8FB,128,0,55285,128,131072,,,
06/11-13:33:05.273907 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,1683,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0x7771FA0D,0x16FBB0D6,20,0x427B,128,0,12842,128,131072,,,
06/11-13:33:15.430148 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,3438,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0xEF4D859D,0xBF4910F3,20,0x427B,128,0,28789,128,131072,,,
06/11-13:33:15.751170 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,3439,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0xEF4E57C0,0xBF49F8B8,20,0x427B,128,0,28800,128,131072,,,
06/11-13:34:39.225693 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.108,2289,192.168.2.113,139,00:02:55:BF:75:A9,00:09:6B:E9:D0:88,0x8E,***AP***,0xEE5DD42B,0x1846BB1C,20,0x427B,128,0,51427,128,131072,,,
06/11-13:34:46.152274 ,1,2031747,2,"ET INFO Observed Interesting Content-Type Inbound (application/x-sh)",TCP,142.166.14.77,80,192.168.2.107,3822,00:E0:B1:87:F5:94,00:11:25:BB:D2:6F,0x44A6,***A****,0x712E9652,0xE5B882F8,20,0x4470,128,0,62788,17560,155920,,,
06/11-13:36:11.150743 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.103,3444,192.168.1.101,139,00:11:25:BB:CE:DF,00:11:25:BB:1F:CF,0x8E,***AP***,0xFAAFC309,0x34074D82,20,0x427B,128,0,61965,128,131072,,,
06/11-13:36:11.159104 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.103,3445,192.168.1.101,139,00:11:25:BB:CE:DF,00:11:25:BB:1F:CF,0x8E,***AP***,0xFAB07F78,0x3408469B,20,0x427B,128,0,61976,128,131072,,,
06/11-13:36:36.596059 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,1918,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0x7B004C9F,0x19E0BCD3,20,0x427B,128,0,19427,128,131072,,,
06/11-13:36:36.604465 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,1919,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0x7B00E37A,0x19E1F689,20,0x427B,128,0,19438,128,131072,,,
06/11-13:36:37.963318 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.104,4468,192.168.1.101,139,00:11:25:B9:AC:22,00:11:25:BB:1F:CF,0x8E,***AP***,0x88ECC727,0x34669F9A,20,0x427B,128,0,30910,128,131072,,,
06/11-13:36:55.348449 ,1,2030384,2,"ET POLICY Suspicious Terse Request for .bmp",TCP,192.168.2.111,3938,216.38.166.107,80,00:E0:B1:87:F5:94,00:01:02:72:AB:55,0xA9,***AP***,0x3992352D,0x85F5584B,20,0xC1E8,47,0,44337,155,158720,,,
06/11-13:37:11.549879 ,1,2027758,2,"ET DNS Query for .cc TLD",UDP,192.168.2.108,1504,192.168.5.122,53,00:02:55:BF:75:A9,00:E0:B1:87:F5:94,0x47,,,,,,128,0,52895,57,58368,,,
06/11-13:37:11.550444 ,1,2027758,2,"ET DNS Query for .cc TLD",UDP,192.168.5.122,65494,198.164.30.2,53,00:22:19:20:7B:D3,00:01:02:72:AB:55,0x52,,,,,,64,0,5951,68,69632,,,
06/11-13:37:26.902888 ,1,2030384,2,"ET POLICY Suspicious Terse Request for .bmp",TCP,192.168.3.114,4754,72.246.30.144,80,00:E0:B1:87:F5:94,00:01:02:72:AB:55,0x85,***A****,0x2A923148,0xAE649DC4,20,0x16D0,57,0,13229,119,121856,,,
06/11-13:37:56.212101 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.109,4692,192.168.2.113,139,00:09:6B:03:E8:A4,00:09:6B:E9:D0:88,0x8E,***AP***,0x5B433113,0x1AF71087,20,0xF8FB,128,0,11635,128,131072,,,
06/11-13:38:52.723736 ,1,2031747,2,"ET INFO Observed Interesting Content-Type Inbound (application/x-sh)",TCP,142.176.121.78,80,192.168.2.107,3879,00:E0:B1:87:F5:94,00:11:25:BB:D2:6F,0x44A6,***A****,0x7A2377A5,0x19FCC66C,20,0x4470,128,0,1819,17560,155920,,,
06/11-13:39:11.978573 ,1,2018430,2,"ET WEB_CLIENT SUSPICIOUS Possible automated connectivity check (www.google.com)",TCP,192.168.2.113,2138,72.14.204.99,80,00:09:6B:E9:D0:88,00:E0:B1:87:F5:94,0x5E,***AP***,0x1B4A1AE9,0x15A22069,20,0xFB5E,128,0,47969,80,81920,,,
06/11-13:39:13.625509 ,1,2025338,3,"ET CURRENT_EVENTS LinkedIn Phishing Landing 2018-02-09 M2",TCP,64.74.98.80,80,192.168.2.113,2177,00:E0:B1:87:F5:94,00:09:6B:E9:D0:88,0x25EF,***A****,0x1ECF6391,0x1C2B91DC,20,0xFD5C,128,0,48125,9697,230548,,,
06/11-13:39:12.715406 ,1,2025338,3,"ET CURRENT_EVENTS LinkedIn Phishing Landing 2018-02-09 M2",TCP,64.74.98.80,80,192.168.2.113,2158,00:E0:B1:87:F5:94,00:09:6B:E9:D0:88,0x25C1,***A****,0xD09D9274,0x1BAC53B4,20,0xF87C,128,0,48203,9651,183444,,,
06/11-13:41:13.733206 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.105,11735,192.168.1.101,139,00:11:25:5F:9B:4F,00:11:25:BB:1F:CF,0x8E,***AP***,0xE79086FE,0x383367CA,20,0x427B,128,0,29487,128,131072,,,
06/11-13:42:22.672575 ,1,2021129,1,"ET TROJAN Blue Bot DDoS Blog Request",TCP,192.168.3.116,3590,74.125.93.121,80,00:E0:B1:87:F5:94,00:01:02:72:AB:55,0xAF,***A****,0x271A3552,0x23435846,20,0x1658,51,0,10017,161,164864,,,
06/11-13:43:50.228421 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.117,1376,192.168.3.114,139,00:09:6B:D8:7F:9A,00:0D:60:96:AC:5E,0x8E,***AP***,0x57B8EDA4,0x302EDC0E,20,0x427B,128,0,55338,128,131072,,,
06/11-13:44:55.569467 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.115,4259,192.168.3.114,139,00:0D:60:96:AC:F7,00:0D:60:96:AC:5E,0x8E,***AP***,0x3C269A3C,0x3115F4D2,20,0x427B,128,0,34276,128,131072,,,
06/11-13:45:14.142879 ,1,2012692,7,"ET POLICY Microsoft user-agent automated process response to automated request",TCP,207.46.170.123,80,192.168.4.120,1063,00:E0:B1:87:F5:94,00:11:25:BB:CF:0F,0x5D2,***A****,0xE83773F7,0x9C2FDDB7,20,0x3ED4,128,0,30057,1476,200724,,,
06/11-13:45:14.887409 ,1,2012692,7,"ET POLICY Microsoft user-agent automated process response to automated request",TCP,207.46.170.123,80,192.168.4.120,1063,00:01:02:72:AB:55,00:E0:B1:87:F5:94,0x5D2,***AP***,0xE83773F7,0x9C2FDDB7,20,0xFA91,49,0,15383,1476,200724,,,
06/11-13:45:15.737680 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,3690,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0xF9DA10C2,0xC97D0829,20,0x427B,128,0,32527,128,131072,,,
06/11-13:45:15.751583 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,3691,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0xF9DAD66D,0xC97DDB51,20,0x427B,128,0,32538,128,131072,,,
06/11-13:47:18.761912 ,1,2030384,2,"ET POLICY Suspicious Terse Request for .bmp",TCP,192.168.2.106,2037,212.159.8.110,80,00:E0:B1:87:F5:94,00:01:02:72:AB:55,0x96,***A****,0x8404FF8A,0xF25E1BDE,20,0x16D0,45,0,45702,136,139264,,,
06/11-13:47:23.701015 ,1,2019416,3,"ET POLICY SSLv3 outbound connection from client vulnerable to POODLE attack",TCP,198.115.87.20,443,192.168.2.111,4158,00:01:02:72:AB:55,00:E0:B1:87:F5:94,0x40E,***AP***,0x48D566FE,0x4431AA4F,20,0x4000,50,0,62630,1024,16,,,
06/11-13:48:11.141054 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.103,3459,192.168.1.101,139,00:11:25:BB:CE:DF,00:11:25:BB:1F:CF,0x8E,***AP***,0x48A8A2F,0x3DE8361C,20,0x427B,128,0,62157,128,131072,,,
06/11-13:48:11.149461 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.103,3460,192.168.1.101,139,00:11:25:BB:CE:DF,00:11:25:BB:1F:CF,0x8E,***AP***,0x48B87C1,0x3DE8C97F,20,0x427B,128,0,62168,128,131072,,,
06/11-13:48:36.591241 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,2078,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0x85479BA6,0x242BE2D0,20,0x427B,128,0,29981,128,131072,,,
06/11-13:48:36.599725 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,2079,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0x854884D9,0x242C784F,20,0x427B,128,0,29992,128,131072,,,
06/11-13:48:51.115988 ,1,2011507,7,"ET POLICY PDF With Embedded File",TCP,202.248.237.180,80,192.168.1.103,3469,00:E0:B1:87:F5:94,00:11:25:BB:CE:DF,0x416E,***A****,0x1A8DD024,0x4FFEDEF,20,0x41A0,128,0,62838,16736,98564,,,
06/11-13:49:09.486909 ,1,2011507,7,"ET POLICY PDF With Embedded File",TCP,202.248.237.180,80,192.168.1.103,3469,00:E0:B1:87:F5:94,00:11:25:BB:CE:DF,0x41D6,***A****,0x1A8F9B1C,0x4FFEDEF,20,0x41A0,128,0,63599,16840,205060,,,
06/11-13:49:28.609655 ,1,2021129,1,"ET TROJAN Blue Bot DDoS Blog Request",TCP,192.168.3.116,3225,74.125.93.121,80,00:E0:B1:87:F5:94,00:01:02:72:AB:55,0xAE,***A****,0xD073DC25,0xC28AB7A9,20,0x29E0,53,0,21744,160,163840,,,
06/11-13:50:41.412757 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.120,1178,192.168.4.118,139,00:11:25:BB:CF:0F,00:0D:60:96:AC:F6,0x8E,***AP***,0xA0F44993,0xFE47A681,20,0x427B,128,0,31929,128,131072,,,
06/11-13:50:45.557313 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.116,4494,192.168.3.114,139,00:0D:60:96:AD:25,00:0D:60:96:AC:5E,0x8E,***AP***,0x3FDA59F6,0x35E8E9BA,20,0x427B,128,0,14431,128,131072,,,
06/11-13:52:04.037558 ,1,2011507,7,"ET POLICY PDF With Embedded File",TCP,82.98.86.181,80,192.168.2.109,4999,00:E0:B1:87:F5:94,00:09:6B:03:E8:A4,0x44A6,***A****,0xC3722A1E,0x67AC4E7A,20,0xFAF0,128,0,43368,17560,155920,,,
06/11-13:52:23.495560 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.107,4371,192.168.2.106,139,00:11:25:BB:D2:6F,00:11:25:B9:A7:ED,0x8E,***AP***,0x6757CE51,0x89143AE6,20,0x427B,128,0,6087,128,131072,,,
06/11-13:52:30.192582 ,1,2011507,7,"ET POLICY PDF With Embedded File",TCP,82.98.86.181,80,192.168.2.109,4999,00:E0:B1:87:F5:94,00:09:6B:03:E8:A4,0x44A6,***A****,0xC3755F5E,0x67AC4E7A,20,0xFAF0,128,0,44949,17560,155920,,,
06/11-13:52:58.240964 ,1,2012758,5,"ET INFO DYNAMIC_DNS Query to *.dyndns. Domain",UDP,192.168.5.122,31131,198.164.30.2,53,00:22:19:20:7B:D3,00:01:02:72:AB:55,0x5B,,,,,,64,0,7304,77,78848,,,
06/11-13:54:58.593221 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.101,1558,192.168.1.103,139,00:11:25:BB:1F:CF,00:11:25:BB:CE:DF,0x8E,***AP***,0x4379D01D,0xA6F362C,20,0x427B,128,0,50171,128,131072,,,
06/11-13:56:23.644854 ,1,2019416,3,"ET POLICY SSLv3 outbound connection from client vulnerable to POODLE attack",TCP,198.115.87.20,443,192.168.2.111,4408,00:01:02:72:AB:55,00:E0:B1:87:F5:94,0x40E,***AP***,0xE4586F43,0x4C268EF1,20,0x4000,50,0,16109,1024,16,,,
06/11-13:57:15.734942 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,3721,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0x3C1DDE4,0xD381B13E,20,0x427B,128,0,33360,128,131072,,,
06/11-13:57:15.748800 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,3722,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0x3C2CF68,0xD382F56E,20,0x427B,128,0,33371,128,131072,,,
06/11-13:57:54.005463 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.113,2301,192.168.2.106,139,00:09:6B:E9:D0:88,00:11:25:B9:A7:ED,0x8E,***AP***,0x2BD12F8B,0x8E00D4B8,20,0xF8FB,128,0,51080,128,131072,,,
06/11-13:58:05.685753 ,1,2030384,2,"ET POLICY Suspicious Terse Request for .bmp",TCP,192.168.2.111,4447,216.38.172.107,80,00:E0:B1:87:F5:94,00:01:02:72:AB:55,0xB8,***AP***,0x4CA0455A,0x2C0D82F5,20,0xC1E8,50,0,5395,170,174080,,,
06/11-13:58:34.575235 ,1,2030384,2,"ET POLICY Suspicious Terse Request for .bmp",TCP,192.168.2.111,4509,216.38.160.107,80,00:E0:B1:87:F5:94,00:01:02:72:AB:55,0xB8,***AP***,0x4E2F4E40,0xAFFD943D,20,0xC1E8,43,0,43694,170,174080,,,
06/11-13:59:07.894012 ,1,2021129,1,"ET TROJAN Blue Bot DDoS Blog Request",TCP,192.168.3.116,3225,74.125.93.121,80,00:E0:B1:87:F5:94,00:01:02:72:AB:55,0xAA,***A****,0xD074104A,0xC290E246,20,0x4B60,53,0,22231,156,159744,,,
06/11-13:59:54.832772 ,1,2030384,2,"ET POLICY Suspicious Terse Request for .bmp",TCP,192.168.2.109,1824,216.137.33.136,80,00:E0:B1:87:F5:94,00:01:02:72:AB:55,0x9C,***A****,0x70756589,0x1D93166A,20,0x16D0,57,0,57979,142,145408,,,
06/11-14:00:06.223080 ,1,2030384,2,"ET POLICY Suspicious Terse Request for .bmp",TCP,192.168.2.109,1823,216.137.33.136,80,00:E0:B1:87:F5:94,00:01:02:72:AB:55,0xA7,***A****,0x7074867B,0x1D216CDE,20,0x16D0,57,0,56476,153,156672,,,
06/11-14:00:06.925331 ,1,2021129,1,"ET TROJAN Blue Bot DDoS Blog Request",TCP,192.168.3.116,3225,74.125.93.121,80,00:E0:B1:87:F5:94,00:01:02:72:AB:55,0xAF,***A****,0xD07413FB,0xC29158A6,20,0x4B60,53,0,22268,161,164864,,,
06/11-14:00:11.131194 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.103,3583,192.168.1.101,139,00:11:25:BB:CE:DF,00:11:25:BB:1F:CF,0x8E,***AP***,0xEB87854,0x47BD030D,20,0x427B,128,0,1750,128,131072,,,
06/11-14:00:11.139595 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.103,3584,192.168.1.101,139,00:11:25:BB:CE:DF,00:11:25:BB:1F:CF,0x8E,***AP***,0xEB92B37,0x47BDAD0E,20,0x427B,128,0,1761,128,131072,,,
06/11-14:00:36.671107 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,2597,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0x909D4121,0x2E15D76B,20,0x427B,128,0,46374,128,131072,,,
06/11-14:00:36.679601 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,2598,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0x909E5CB4,0x2E16CBFF,20,0x427B,128,0,46385,128,131072,,,
06/11-14:00:53.304967 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.102,3816,192.168.1.101,139,00:11:25:BB:CE:A1,00:11:25:BB:1F:CF,0x8E,***AP***,0x84277F26,0x4850799F,20,0x427B,128,0,40287,128,131072,,,
06/11-14:01:26.600541 ,1,2030384,2,"ET POLICY Suspicious Terse Request for .bmp",TCP,192.168.2.111,4634,216.38.160.107,80,00:E0:B1:87:F5:94,00:01:02:72:AB:55,0xA9,***AP***,0x510888AD,0xC49EB087,20,0xC1E8,43,0,11053,155,158720,,,
06/11-14:01:33.437635 ,1,2021129,1,"ET TROJAN Blue Bot DDoS Blog Request",TCP,192.168.3.116,4732,74.125.93.121,80,00:E0:B1:87:F5:94,00:01:02:72:AB:55,0xAA,***A****,0x5D8ED9E2,0x89EBCC0,20,0x1920,53,0,10105,156,159744,,,
06/11-14:01:46.050471 ,1,2021129,1,"ET TROJAN Blue Bot DDoS Blog Request",TCP,192.168.3.116,3225,74.125.93.121,80,00:E0:B1:87:F5:94,00:01:02:72:AB:55,0xAA,***A****,0xD0741F2C,0xC292A3D3,20,0x57F0,53,0,22371,156,159744,,,
06/11-14:01:56.678903 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.112,1730,192.168.2.113,139,00:09:6B:E9:CF:6B,00:09:6B:E9:D0:88,0x8E,***AP***,0x42A3D9BD,0x2F247913,20,0xF8FB,128,0,37634,128,131072,,,
06/11-14:03:38.705214 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.111,4694,192.168.2.113,139,00:09:6B:8B:63:8E,00:09:6B:E9:D0:88,0x8E,***AP***,0x5314F132,0x309539B8,20,0xF8FB,128,0,63776,128,131072,,,
06/11-14:04:26.247361 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.103,3586,192.168.1.101,139,00:11:25:BB:CE:DF,00:11:25:BB:1F:CF,0x8E,***AP***,0x1233E780,0x4B3954EF,20,0x427B,128,0,1789,128,131072,,,
