04/16-21:24:17.677437 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,207.121.187.251,80,172.16.113.207,64745,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x1CF,***A****,0x369348D1,0xB82A2CE0,20,0x8182,64,0,11836,449,197636,,,
04/16-21:24:17.704577 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,207.121.187.251,80,172.16.113.207,64746,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x467,***A****,0xCDAE17F7,0xB82C1C78,20,0x7EEA,64,0,11846,1113,91152,,,
04/16-21:24:17.704577 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,207.121.187.251,80,172.16.113.207,64746,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x467,***A****,0xCDAE17F7,0xB82C1C78,20,0x7EEA,64,0,11846,1113,91152,,,
04/16-21:24:17.735186 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,207.121.187.251,80,172.16.113.207,64747,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x605,***A****,0xAC16BCD9,0xB82D8360,20,0x7D4C,64,0,11856,1527,252948,,,
04/16-21:24:17.735186 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,207.121.187.251,80,172.16.113.207,64747,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x605,***A****,0xAC16BCD9,0xB82D8360,20,0x7D4C,64,0,11856,1527,252948,,,
04/16-21:24:17.771264 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,207.121.187.251,80,172.16.113.207,64748,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x44A6,***A****,0x146ACCB8,0xB8303E06,20,0x5EB1,64,0,11877,17560,155920,,,
04/16-21:24:17.771264 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,207.121.187.251,80,172.16.113.207,64748,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x44A6,***A****,0x146ACCB8,0xB8303E06,20,0x5EB1,64,0,11877,17560,155920,,,
04/16-21:24:17.848185 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,207.121.187.251,80,172.16.113.207,64749,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x3D8,***A****,0xF45F9026,0xB832864C,20,0x7F79,64,0,11891,970,206860,,,
04/16-21:24:17.848185 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,207.121.187.251,80,172.16.113.207,64749,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x3D8,***A****,0xF45F9026,0xB832864C,20,0x7F79,64,0,11891,970,206860,,,
04/16-21:24:17.882437 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,207.121.187.251,80,172.16.113.207,64750,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x2580,***A****,0xC61A03C0,0xB833A2A5,20,0x74A1,64,0,11908,9586,116884,,,
04/16-21:24:17.882437 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,207.121.187.251,80,172.16.113.207,64750,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x2580,***A****,0xC61A03C0,0xB833A2A5,20,0x74A1,64,0,11908,9586,116884,,,
04/16-21:24:23.195248 ,1,5004013,1,"NF - Outbound mail setup command EHLO",TCP,172.16.113.204,64763,194.27.251.21,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x4F,***AP***,0xB86142F4,0xBB709F9E,20,0x832C,64,0,12187,65,66560,,,
04/16-21:24:23.196872 ,1,5004014,1,"NF - Outbound mail setup command HELO",TCP,172.16.113.204,64763,194.27.251.21,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x4F,***AP***,0xB861430D,0xBB709FB8,20,0x832C,64,0,12189,65,66560,,,
04/16-21:24:24.234061 ,1,5004013,1,"NF - Outbound mail setup command EHLO",TCP,172.16.113.204,64764,195.73.151.50,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x4F,***AP***,0xB86315A0,0x74D9868F,20,0x832C,64,0,12238,65,66560,,,
04/16-21:24:24.235497 ,1,5004014,1,"NF - Outbound mail setup command HELO",TCP,172.16.113.204,64764,195.73.151.50,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x4F,***AP***,0xB86315B9,0x74D986A9,20,0x832C,64,0,12240,65,66560,,,
04/16-21:24:24.341698 ,1,5004013,1,"NF - Outbound mail setup command EHLO",TCP,172.16.113.204,64765,172.16.114.50,25,00:50:DA:B7:06:88,00:00:C0:17:79:5A,0x4F,***AP***,0xB869D9A3,0x5737C447,20,0x832C,64,0,12270,65,66560,,,
04/16-21:24:25.273639 ,1,5004013,1,"NF - Outbound mail setup command EHLO",TCP,172.16.113.204,64766,197.182.91.233,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x4F,***AP***,0xB86F3588,0xA13D90D9,20,0x832C,64,0,12316,65,66560,,,
04/16-21:24:25.275161 ,1,5004014,1,"NF - Outbound mail setup command HELO",TCP,172.16.113.204,64766,197.182.91.233,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x4F,***AP***,0xB86F35A1,0xA13D90F3,20,0x832C,64,0,12319,65,66560,,,
04/16-21:24:26.313798 ,1,5004013,1,"NF - Outbound mail setup command EHLO",TCP,172.16.113.204,64767,197.218.177.69,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x4F,***AP***,0xB8745088,0xD4D40B2E,20,0x832C,64,0,12368,65,66560,,,
04/16-21:24:26.315298 ,1,5004014,1,"NF - Outbound mail setup command HELO",TCP,172.16.113.204,64767,197.218.177.69,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x4F,***AP***,0xB87450A1,0xD4D40B48,20,0x832C,64,0,12370,65,66560,,,
04/16-21:24:39.777661 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,135.8.60.182,4233,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x8F1,***A****,0xC949CABC,0xE8016E7A,20,0x77C4,63,0,38609,2275,232480,,,
04/16-21:24:39.793608 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,135.8.60.182,4234,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xADB,***A****,0x6CE361AB,0xE3921C45,20,0x77C4,63,0,38615,2765,209960,,,
04/16-21:24:39.805278 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,135.8.60.182,4235,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xCE7,***A****,0x6A377ED7,0x16298CBB,20,0x7C2E,63,0,38622,3289,222256,,,
04/16-21:24:39.824310 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,135.8.60.182,4238,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x5B5,***A****,0xFB2A64C9,0x42D1A59D,20,0x77F8,63,0,38628,1447,171028,,,
04/16-21:24:39.835608 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,135.8.60.182,4302,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xA1C,***A****,0xCDAC3BDE,0x198A6B21,20,0x77C4,63,0,38634,2574,14376,,,
04/16-21:24:39.847489 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,135.8.60.182,4365,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x910,***A****,0x28B1E6B2,0x14450BA6,20,0x77C4,63,0,38640,2306,2084,,,
04/16-21:24:39.859189 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,135.8.60.182,4366,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x484,***A****,0x2C642D77,0x21844738,20,0x7929,63,0,38646,1142,120848,,,
04/16-21:25:09.427459 ,1,5013403,1,"NF - Telnet bad Login",TCP,172.16.114.50,23,172.16.113.168,64792,00:00:C0:17:79:5A,00:10:7B:38:46:3B,0x50,***AP***,0xADBE345F,0xB9261FF2,20,0x7C00,64,0,23989,66,67584,,,
04/16-21:25:09.430233 ,1,5013403,1,"NF - Telnet bad Login",TCP,172.16.114.50,23,172.16.113.168,64792,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x50,***AP***,0xADBE345F,0xB9261FF2,20,0x7C00,63,0,23989,66,67584,,,
04/16-21:25:16.150895 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,207.121.187.251,80,172.16.113.207,64878,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x2211,***A****,0x20CAAA7B,0xBA1042E4,20,0x7821,64,0,14240,8707,3208,,,
04/16-21:25:16.150895 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,207.121.187.251,80,172.16.113.207,64878,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x2211,***A****,0x20CAAA7B,0xBA1042E4,20,0x7821,64,0,14240,8707,3208,,,
04/16-21:25:16.251418 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,207.121.187.251,80,172.16.113.207,64879,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x130,***A****,0xCEC8685C,0xBA125D39,20,0x8221,64,0,14250,290,34820,,,
04/16-21:25:16.251418 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,207.121.187.251,80,172.16.113.207,64879,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x130,***A****,0xCEC8685C,0xBA125D39,20,0x8221,64,0,14250,290,34820,,,
04/16-21:25:16.277567 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,207.121.187.251,80,172.16.113.207,64880,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x1CF,***A****,0xA1F1EA0C,0xBA149B20,20,0x8182,64,0,14260,449,197636,,,
04/16-21:25:16.277567 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,207.121.187.251,80,172.16.113.207,64880,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x1CF,***A****,0xA1F1EA0C,0xBA149B20,20,0x8182,64,0,14260,449,197636,,,
04/16-21:25:16.306362 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,207.121.187.251,80,172.16.113.207,64881,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0xD46,***A****,0x95A5A3F1,0xBA1695B0,20,0x8173,64,0,14272,3384,57396,,,
04/16-21:25:16.306362 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,207.121.187.251,80,172.16.113.207,64881,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0xD46,***A****,0x95A5A3F1,0xBA1695B0,20,0x8173,64,0,14272,3384,57396,,,
04/16-21:25:16.348632 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,207.121.187.251,80,172.16.113.207,64882,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x3D8,***A****,0x3F0758DD,0xBA184A02,20,0x7F79,64,0,14281,970,206860,,,
04/16-21:25:16.348632 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,207.121.187.251,80,172.16.113.207,64882,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x3D8,***A****,0x3F0758DD,0xBA184A02,20,0x7F79,64,0,14281,970,206860,,,
04/16-21:25:20.517552 ,1,5013403,1,"NF - Telnet bad Login",TCP,172.16.114.50,23,172.16.113.168,64792,00:00:C0:17:79:5A,00:10:7B:38:46:3B,0x50,***AP***,0xADBE348F,0xB9262006,20,0x7C00,64,0,24009,66,67584,,,
04/16-21:25:20.520257 ,1,5013403,1,"NF - Telnet bad Login",TCP,172.16.114.50,23,172.16.113.168,64792,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x50,***AP***,0xADBE348F,0xB9262006,20,0x7C00,63,0,24009,66,67584,,,
04/16-21:25:22.028879 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,207.121.187.251,80,172.16.113.207,64899,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x12CA,***A****,0xF95BEBCA,0xBA53B27F,20,0x7C00,64,0,14533,4796,192584,,,
04/16-21:25:22.028879 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,207.121.187.251,80,172.16.113.207,64899,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x12CA,***A****,0xF95BEBCA,0xBA53B27F,20,0x7C00,64,0,14533,4796,192584,,,
04/16-21:25:22.084407 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,207.121.187.251,80,172.16.113.207,64900,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x130,***A****,0x6D0831CE,0xBA55AFFF,20,0x8221,64,0,14542,290,34820,,,
04/16-21:25:22.084407 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,207.121.187.251,80,172.16.113.207,64900,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x130,***A****,0x6D0831CE,0xBA55AFFF,20,0x8221,64,0,14542,290,34820,,,
04/16-21:25:22.110647 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,207.121.187.251,80,172.16.113.207,64901,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x1CF,***A****,0x52BDF0E4,0xBA577847,20,0x8182,64,0,14552,449,197636,,,
04/16-21:25:22.110647 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,207.121.187.251,80,172.16.113.207,64901,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x1CF,***A****,0x52BDF0E4,0xBA577847,20,0x8182,64,0,14552,449,197636,,,
04/16-21:25:22.139079 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,207.121.187.251,80,172.16.113.207,64902,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0xD46,***A****,0x4CC210FB,0xBA59CF30,20,0x8173,64,0,14564,3384,57396,,,
04/16-21:25:22.139079 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,207.121.187.251,80,172.16.113.207,64902,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0xD46,***A****,0x4CC210FB,0xBA59CF30,20,0x8173,64,0,14564,3384,57396,,,
04/16-21:25:22.178846 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,207.121.187.251,80,172.16.113.207,64903,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x3D8,***A****,0x8F3E83B2,0xBA5C802B,20,0x7F79,64,0,14573,970,206860,,,
04/16-21:25:22.178846 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,207.121.187.251,80,172.16.113.207,64903,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x3D8,***A****,0x8F3E83B2,0xBA5C802B,20,0x7F79,64,0,14573,970,206860,,,
04/16-21:25:44.280393 ,1,5004013,1,"NF - Outbound mail setup command EHLO",TCP,172.16.112.194,64937,196.227.33.189,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x43,***AP***,0xBAF5E4F6,0x20C04C7D,20,0x832C,64,0,15512,53,54272,,,
04/16-21:25:44.281986 ,1,5004014,1,"NF - Outbound mail setup command HELO",TCP,172.16.112.194,64937,196.227.33.189,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x43,***AP***,0xBAF5E503,0x20C04C97,20,0x832C,64,0,15514,53,54272,,,
04/16-21:26:01.680029 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,135.8.60.182,4430,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x756,***A****,0x7F085094,0x30900F1A,20,0x77C4,63,0,39402,1864,73756,,,
04/16-21:26:01.694625 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,135.8.60.182,4432,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xADB,***A****,0x308C69E,0xE9498F26,20,0x77C4,63,0,39408,2765,209960,,,
04/16-21:26:01.706493 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,135.8.60.182,4433,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xCE7,***A****,0x67852B13,0x8FEBFEFC,20,0x7C2E,63,0,39415,3289,222256,,,
04/16-21:26:01.725365 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,135.8.60.182,4497,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x5B5,***A****,0xB7E4283,0x9FCC5685,20,0x77F8,63,0,39421,1447,171028,,,
04/16-21:26:01.736186 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,135.8.60.182,4561,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xA1C,***A****,0x7B020B50,0x7DA2F0CD,20,0x77C4,63,0,39427,2574,14376,,,
04/16-21:26:01.747661 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,135.8.60.182,4630,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x910,***A****,0xE8ABC76C,0xE9BA86AF,20,0x77C4,63,0,39433,2306,2084,,,
04/16-21:26:01.758315 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,135.8.60.182,4631,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x484,***A****,0x6349CBED,0x1A9B8727,20,0x7929,63,0,39439,1142,120848,,,
04/16-21:26:48.632104 ,1,5004013,1,"NF - Outbound mail setup command EHLO",TCP,172.16.112.149,65056,196.37.75.158,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x42,***AP***,0xBCDAF823,0xC5F8846,20,0x832C,64,0,18104,52,53248,,,
04/16-21:26:48.633699 ,1,5004014,1,"NF - Outbound mail setup command HELO",TCP,172.16.112.149,65056,196.37.75.158,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x42,***AP***,0xBCDAF82F,0xC5F8860,20,0x832C,64,0,18106,52,53248,,,
04/16-21:26:56.960075 ,1,5004013,1,"NF - Outbound mail setup command EHLO",TCP,172.16.113.148,65075,196.37.75.158,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x4E,***AP***,0xBD2071B2,0xE2D3B039,20,0x832C,64,0,18403,64,65536,,,
04/16-21:26:56.961706 ,1,5004014,1,"NF - Outbound mail setup command HELO",TCP,172.16.113.148,65075,196.37.75.158,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x4E,***AP***,0xBD2071CA,0xE2D3B053,20,0x832C,64,0,18405,64,65536,,,
04/16-21:27:31.791366 ,1,5004013,1,"NF - Outbound mail setup command EHLO",TCP,172.16.113.105,65120,195.73.151.50,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x51,***AP***,0xBE015BEE,0x4713315C,20,0x832C,64,0,19570,67,68608,,,
04/16-21:27:31.793050 ,1,5004014,1,"NF - Outbound mail setup command HELO",TCP,172.16.113.105,65120,195.73.151.50,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x51,***AP***,0xBE015C09,0x47133176,20,0x832C,64,0,19572,67,68608,,,
04/16-21:27:32.847541 ,1,5004013,1,"NF - Outbound mail setup command EHLO",TCP,172.16.113.105,65121,196.37.75.158,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x51,***AP***,0xBE034792,0x341FE13,20,0x832C,64,0,19604,67,68608,,,
04/16-21:27:32.848998 ,1,5004014,1,"NF - Outbound mail setup command HELO",TCP,172.16.113.105,65121,196.37.75.158,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x51,***AP***,0xBE0347AD,0x341FE2D,20,0x832C,64,0,19606,67,68608,,,
04/16-21:27:33.907230 ,1,5004013,1,"NF - Outbound mail setup command EHLO",TCP,172.16.113.105,65122,135.8.60.182,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x51,***AP***,0xBE0AA030,0x91C9002B,20,0x832C,64,0,19711,67,68608,,,
04/16-21:27:33.908722 ,1,5004014,1,"NF - Outbound mail setup command HELO",TCP,172.16.113.105,65122,135.8.60.182,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x51,***AP***,0xBE0AA04B,0x91C90045,20,0x832C,64,0,19713,67,68608,,,
04/16-21:27:48.342448 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,207.121.187.251,80,172.16.113.207,65140,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x2211,***A****,0x3E8E9863,0xBE6B1808,20,0x7821,64,0,20168,8707,3208,,,
04/16-21:27:48.342448 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,207.121.187.251,80,172.16.113.207,65140,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x2211,***A****,0x3E8E9863,0xBE6B1808,20,0x7821,64,0,20168,8707,3208,,,
04/16-21:27:48.428015 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,207.121.187.251,80,172.16.113.207,65141,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x130,***A****,0x70308825,0xBE6D8A4E,20,0x8221,64,0,20179,290,34820,,,
04/16-21:27:48.428015 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,207.121.187.251,80,172.16.113.207,65141,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x130,***A****,0x70308825,0xBE6D8A4E,20,0x8221,64,0,20179,290,34820,,,
04/16-21:27:48.454245 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,207.121.187.251,80,172.16.113.207,65142,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x1CF,***A****,0x64BAE57,0xBE6FC21F,20,0x8182,64,0,20189,449,197636,,,
04/16-21:27:48.454245 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,207.121.187.251,80,172.16.113.207,65142,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x1CF,***A****,0x64BAE57,0xBE6FC21F,20,0x8182,64,0,20189,449,197636,,,
04/16-21:27:48.482763 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,207.121.187.251,80,172.16.113.207,65143,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0xD46,***A****,0xEAFCDDAF,0xBE746BDD,20,0x8173,64,0,20201,3384,57396,,,
04/16-21:27:48.482763 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,207.121.187.251,80,172.16.113.207,65143,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0xD46,***A****,0xEAFCDDAF,0xBE746BDD,20,0x8173,64,0,20201,3384,57396,,,
04/16-21:27:48.520556 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,207.121.187.251,80,172.16.113.207,65144,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x3D8,***A****,0xC818506,0xBE76AA14,20,0x7F79,64,0,20210,970,206860,,,
04/16-21:27:48.520556 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,207.121.187.251,80,172.16.113.207,65144,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x3D8,***A****,0xC818506,0xBE76AA14,20,0x7F79,64,0,20210,970,206860,,,
04/16-21:28:28.217722 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,135.8.60.182,4632,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x2DB,***A****,0xF7B100E2,0x733FD61E,20,0x7AD2,63,0,41166,717,209928,,,
04/16-21:29:34.648478 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,135.8.60.182,4633,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x2876,***A****,0xDAD6C6B0,0x1FC84F16,20,0x77C4,63,0,41423,10344,106656,,,
04/16-21:30:10.556082 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,135.8.60.182,4634,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xB34,***A****,0x30F3815,0xB344A361,20,0x77C4,63,0,41720,2854,38956,,,
04/16-21:30:10.580103 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,135.8.60.182,4636,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xADB,***A****,0x34381E8E,0x8DFA01E7,20,0x77C4,63,0,41732,2765,209960,,,
04/16-21:30:51.538212 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,135.8.60.182,4638,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x86F,***A****,0xF4463E71,0xC98BD6AA,20,0x77C4,63,0,42102,2145,99360,,,
04/16-21:30:51.553210 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,135.8.60.182,4639,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xADB,***A****,0xFF9131EB,0xD53C545B,20,0x77C4,63,0,42109,2765,209960,,,
04/16-21:30:51.564989 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,135.8.60.182,4640,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xCE7,***A****,0xACCBD433,0x2769B164,20,0x7C2E,63,0,42116,3289,222256,,,
04/16-21:30:51.580880 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,135.8.60.182,4654,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x5B5,***A****,0xCE4A5BD8,0x10004DE5,20,0x77F8,63,0,42122,1447,171028,,,
04/16-21:30:51.591707 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,135.8.60.182,4655,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xA1C,***A****,0x3895AC2D,0xE5455369,20,0x77C4,63,0,42128,2574,14376,,,
