04/16-22:19:51.357823 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,9922,163,166912,,,
04/16-22:19:51.360391 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1689,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,9923,163,166912,,,
04/16-22:19:51.362133 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1690,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xBE,,,,,,255,0,9924,176,180224,,,
04/16-22:19:52.342316 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,9925,163,166912,,,
04/16-22:19:52.343564 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,9926,163,166912,,,
04/16-22:19:52.346194 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1691,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,9927,163,166912,,,
04/16-22:19:52.347851 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1692,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xBE,,,,,,255,0,9928,176,180224,,,
04/16-22:19:53.007841 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,9929,163,166912,,,
04/16-22:19:53.009091 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,9930,163,166912,,,
04/16-22:19:53.011625 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1693,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,9931,163,166912,,,
04/16-22:19:53.013285 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1694,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xBE,,,,,,255,0,9932,176,180224,,,
04/16-22:19:54.483069 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,9933,163,166912,,,
04/16-22:19:54.484364 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,9934,163,166912,,,
04/16-22:19:54.486887 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1695,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,9935,163,166912,,,
04/16-22:19:54.488546 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1696,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xBE,,,,,,255,0,9936,176,180224,,,
04/16-22:19:55.483036 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,9937,163,166912,,,
04/16-22:19:55.484292 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,9938,163,166912,,,
04/16-22:19:55.486881 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1697,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,9939,163,166912,,,
04/16-22:19:55.488542 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1698,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xBE,,,,,,255,0,9940,176,180224,,,
04/16-22:19:56.811909 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,9941,163,166912,,,
04/16-22:19:56.813159 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,9942,163,166912,,,
04/16-22:19:56.815688 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1699,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,9943,163,166912,,,
04/16-22:19:56.817363 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1700,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xBE,,,,,,255,0,9944,176,180224,,,
04/16-22:19:57.983525 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,9945,163,166912,,,
04/16-22:19:57.984769 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,9946,163,166912,,,
04/16-22:19:57.987261 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1701,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,9947,163,166912,,,
04/16-22:19:57.988938 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1702,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xBE,,,,,,255,0,9948,176,180224,,,
04/16-22:19:58.488009 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,9949,163,166912,,,
04/16-22:19:58.489283 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,9950,163,166912,,,
04/16-22:19:58.491781 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1703,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,9951,163,166912,,,
04/16-22:19:58.493440 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1704,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xBE,,,,,,255,0,9952,176,180224,,,
04/16-22:19:58.777197 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,9953,163,166912,,,
04/16-22:19:58.778520 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,9954,163,166912,,,
04/16-22:19:58.780968 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1705,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,9955,163,166912,,,
04/16-22:19:58.782655 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1706,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xBE,,,,,,255,0,9956,176,180224,,,
04/16-22:19:59.295454 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,9957,163,166912,,,
04/16-22:19:59.296823 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,9958,163,166912,,,
04/16-22:19:59.299362 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1707,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,9959,163,166912,,,
04/16-22:19:59.301017 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1708,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xBE,,,,,,255,0,9960,176,180224,,,
04/16-22:19:59.683143 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,9961,163,166912,,,
04/16-22:19:59.684407 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,9962,163,166912,,,
04/16-22:19:59.686924 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1709,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,9963,163,166912,,,
04/16-22:19:59.688577 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1710,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xBE,,,,,,255,0,9964,176,180224,,,
04/16-22:20:00.186260 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,9965,163,166912,,,
04/16-22:20:00.187502 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,9966,163,166912,,,
04/16-22:20:00.190006 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1711,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,9967,163,166912,,,
04/16-22:20:00.191688 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1712,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xBE,,,,,,255,0,9968,176,180224,,,
04/16-22:20:00.441312 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,9969,163,166912,,,
04/16-22:20:00.442599 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,9970,163,166912,,,
04/16-22:20:00.445101 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1713,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,9971,163,166912,,,
04/16-22:20:00.446766 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1714,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xBE,,,,,,255,0,9972,176,180224,,,
04/16-22:20:00.711381 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,9973,163,166912,,,
04/16-22:20:00.887597 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,9974,163,166912,,,
04/16-22:20:00.890112 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1715,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,9975,163,166912,,,
04/16-22:20:00.891829 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1716,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xBE,,,,,,255,0,9976,176,180224,,,
04/16-22:20:01.023514 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.20,1429,08:00:20:89:BA:28,00:C0:4F:A3:57:DB,0xA8,,,,,,255,0,16211,154,157696,,,
04/16-22:20:01.187722 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,9977,163,166912,,,
04/16-22:20:01.188996 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,9978,163,166912,,,
04/16-22:20:01.191514 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1717,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,9979,163,166912,,,
04/16-22:20:01.193177 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1718,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xBE,,,,,,255,0,9980,176,180224,,,
04/16-22:20:01.518390 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,9981,163,166912,,,
04/16-22:20:01.519662 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,9982,163,166912,,,
04/16-22:20:01.522265 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1719,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,9983,163,166912,,,
04/16-22:20:01.523918 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1720,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xBE,,,,,,255,0,9984,176,180224,,,
04/16-22:20:02.079331 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,9985,163,166912,,,
04/16-22:20:02.080602 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,9986,163,166912,,,
04/16-22:20:02.083168 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1721,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,9987,163,166912,,,
04/16-22:20:02.084832 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1722,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xBE,,,,,,255,0,9988,176,180224,,,
04/16-22:20:02.151785 ,1,5004013,1,"NF - Outbound mail setup command EHLO",TCP,172.16.113.84,23630,194.27.251.21,25,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x4E,***AP***,0x77B446A9,0x66C5DB10,20,0x7D78,64,0,48456,64,65536,,,
04/16-22:20:02.226143 ,1,5004014,1,"NF - Outbound mail setup command HELO",TCP,172.16.113.84,23630,194.27.251.21,25,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x4E,***AP***,0x77B446C1,0x66C5DB2A,20,0x7D78,64,0,48458,64,65536,,,
04/16-22:20:02.494466 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,9989,163,166912,,,
04/16-22:20:02.495703 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,9990,163,166912,,,
04/16-22:20:02.498156 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1723,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,9991,163,166912,,,
04/16-22:20:02.499838 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1724,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xBE,,,,,,255,0,9992,176,180224,,,
04/16-22:20:03.295607 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,9993,163,166912,,,
04/16-22:20:03.296848 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,9994,163,166912,,,
04/16-22:20:03.299387 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1725,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,9995,163,166912,,,
04/16-22:20:03.301083 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1726,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xBE,,,,,,255,0,9996,176,180224,,,
04/16-22:20:03.637816 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,9997,163,166912,,,
04/16-22:20:03.639090 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,9998,163,166912,,,
04/16-22:20:03.641632 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1727,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,9999,163,166912,,,
04/16-22:20:03.643293 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1728,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xBE,,,,,,255,0,10000,176,180224,,,
04/16-22:20:04.078958 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,10001,163,166912,,,
04/16-22:20:04.080223 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,10002,163,166912,,,
04/16-22:20:04.082797 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1729,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,10003,163,166912,,,
04/16-22:20:04.084445 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1730,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xBE,,,,,,255,0,10004,176,180224,,,
04/16-22:20:04.322687 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,10005,163,166912,,,
04/16-22:20:04.323932 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,10006,163,166912,,,
04/16-22:20:04.326481 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1731,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,10007,163,166912,,,
04/16-22:20:04.328138 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1732,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xBE,,,,,,255,0,10008,176,180224,,,
04/16-22:20:04.554200 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,10009,163,166912,,,
04/16-22:20:04.555465 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,10010,163,166912,,,
04/16-22:20:04.557917 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1733,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,10011,163,166912,,,
04/16-22:20:04.559566 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1734,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xBE,,,,,,255,0,10012,176,180224,,,
04/16-22:20:04.932197 ,1,5004013,1,"NF - Outbound mail setup command EHLO",TCP,172.16.113.84,23681,135.13.216.191,25,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x4E,***AP***,0x116B0BB4,0xE405551D,20,0x7D78,64,0,48511,64,65536,,,
04/16-22:20:04.933805 ,1,5004014,1,"NF - Outbound mail setup command HELO",TCP,172.16.113.84,23681,135.13.216.191,25,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x4E,***AP***,0x116B0BCC,0xE4055537,20,0x7D78,64,0,48512,64,65536,,,
04/16-22:20:04.977196 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,10013,163,166912,,,
04/16-22:20:04.978456 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,10014,163,166912,,,
04/16-22:20:04.980995 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1735,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,10015,163,166912,,,
04/16-22:20:04.982708 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1736,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xBE,,,,,,255,0,10016,176,180224,,,
04/16-22:20:05.218972 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,10017,163,166912,,,
04/16-22:20:05.220233 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,10018,163,166912,,,
04/16-22:20:05.222772 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1737,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,10019,163,166912,,,
04/16-22:20:05.224424 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1738,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xBE,,,,,,255,0,10020,176,180224,,,
04/16-22:20:05.474843 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,10021,163,166912,,,
04/16-22:20:05.476094 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,10022,163,166912,,,
04/16-22:20:05.478554 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1739,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,10023,163,166912,,,
04/16-22:20:05.480214 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1740,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xBE,,,,,,255,0,10024,176,180224,,,
04/16-22:20:05.992193 ,1,5004013,1,"NF - Outbound mail setup command EHLO",TCP,172.16.113.84,23684,197.218.177.69,25,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x4E,***AP***,0xAF6967E0,0x8ED91798,20,0x7D78,64,0,48544,64,65536,,,
04/16-22:20:05.993718 ,1,5004014,1,"NF - Outbound mail setup command HELO",TCP,172.16.113.84,23684,197.218.177.69,25,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x4E,***AP***,0xAF6967F8,0x8ED917B2,20,0x7D78,64,0,48545,64,65536,,,
04/16-22:20:06.043418 ,1,5004013,1,"NF - Outbound mail setup command EHLO",TCP,172.16.113.84,23687,172.16.112.50,25,00:C0:4F:A3:57:DB,08:00:20:89:A5:9F,0x4E,***AP***,0xC1130B5A,0x3BFDCCA8,20,0x7D78,64,0,48558,64,65536,,,
