06/15-05:10:19.610588 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.105,59005,192.168.1.103,139,00:11:25:5F:9B:4F,00:11:25:BB:CE:DF,0x8E,***AP***,0xF24E033A,0xE79FF8FE,20,0x427B,128,0,35501,128,131072,,,
06/15-05:10:43.142036 ,1,2003068,6,"ET SCAN Potential SSH Scan OUTBOUND",TCP,192.168.4.120,4024,192.168.5.122,22,00:11:25:BB:CF:0F,00:E0:B1:87:F5:94,0x3E,******S*,0x8779FAEC,0x0,28,0x4000,128,0,53538,48,49152,,,
06/15-05:10:43.142036 ,1,2001219,19,"ET SCAN Potential SSH Scan",TCP,192.168.4.120,4024,192.168.5.122,22,00:11:25:BB:CF:0F,00:E0:B1:87:F5:94,0x3E,******S*,0x8779FAEC,0x0,28,0x4000,128,0,53538,48,49152,,,
06/15-05:11:01.997675 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.101,1322,192.168.1.103,139,00:11:25:BB:1F:CF,00:11:25:BB:CE:DF,0x8E,***AP***,0x41F463C3,0xE83494E3,20,0x427B,128,0,3613,128,131072,,,
06/15-05:11:02.019269 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.101,1322,192.168.1.103,139,00:11:25:BB:1F:CF,00:11:25:BB:CE:DF,0x8E,***AP***,0x41F466C7,0xE83497D4,20,0x3F8A,128,0,3619,128,131072,,,
06/15-05:11:09.937023 ,1,2003068,6,"ET SCAN Potential SSH Scan OUTBOUND",TCP,192.168.4.120,4029,192.168.5.122,22,00:11:25:BB:CF:0F,00:E0:B1:87:F5:94,0x3E,******S*,0x87DB1D87,0x0,28,0x4000,128,0,53631,48,49152,,,
06/15-05:11:27.858469 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,2634,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0x14C6800C,0x91B98272,20,0x427B,128,0,436,128,131072,,,
06/15-05:11:27.999070 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,2634,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0x14C68310,0x91B9852D,20,0x3FC0,128,0,442,128,131072,,,
06/15-05:11:32.345346 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,2115,76.105.255.185,51413,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x47,***AP***,0x3FDEC659,0x852A151E,20,0x3C93,128,0,37053,57,58368,,,
06/15-05:11:35.345160 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,2110,201.229.226.19,57421,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x47,***AP***,0x40F6939F,0xDFE09C,20,0x4470,128,0,37155,57,58368,,,
06/15-05:11:37.008273 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,2109,84.75.188.175,55123,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x47,***AP***,0x1CD087C,0x309B8253,20,0x3127,128,0,37228,57,58368,,,
06/15-05:12:04.585500 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,2410,140.113.249.197,39717,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x58,***AP***,0x8B0FA718,0x9B3CF0E8,20,0x40DE,128,0,38749,74,75776,,,
06/15-05:12:32.608308 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,2131,128.46.214.10,51413,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x47,***AP***,0x37CD43AA,0x5EF6B25,20,0x4470,128,0,40132,57,58368,,,
06/15-05:12:32.608595 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,2328,178.34.121.182,51413,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x47,***AP***,0x738DA1CD,0x7A8A5846,20,0x4410,128,0,40135,57,58368,,,
06/15-05:12:33.967568 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,2296,140.180.172.206,64277,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x47,***AP***,0x2E1DAC1E,0x269E98AE,20,0x4470,128,0,40187,57,58368,,,
06/15-05:12:34.986080 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,2214,173.162.130.61,51413,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x47,***AP***,0x45667500,0xEB38C792,20,0x4470,128,0,40251,57,58368,,,
06/15-05:12:41.248494 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,2120,213.191.16.193,48544,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x47,***AP***,0x9D46A3D3,0xA82B08A9,20,0x2E40,128,0,40602,57,58368,,,
06/15-05:13:04.081419 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,3232,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0xBC327E6F,0xC680B94,20,0x427B,128,0,51777,128,131072,,,
06/15-05:13:04.089853 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,3233,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0xBC336F3A,0xC68DA84,20,0x427B,128,0,51788,128,131072,,,
06/15-05:13:12.466349 ,1,2102181,3,"GPL P2P BitTorrent transfer",TCP,192.168.2.107,2413,116.226.114.224,6881,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x7A,***AP***,0x860F70,0x579F4D02,20,0x4470,128,0,42175,108,110592,,,
06/15-05:13:35.436411 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,2195,178.216.97.244,22,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x47,***AP***,0x35C0590E,0x82E8F50E,20,0x33E3,128,0,43356,57,58368,,,
06/15-05:13:51.280667 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.117,2083,192.168.3.114,139,00:09:6B:D8:7F:9A,00:0D:60:96:AC:5E,0x8E,***AP***,0x1C8A704E,0xED2D21C8,20,0x427B,128,0,4200,128,131072,,,
06/15-05:14:24.107573 ,1,2008585,4,"ET P2P BitTorrent DHT announce_peers request",UDP,192.168.2.107,58040,58.182.41.73,48031,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0xC4,,,,,,128,0,45739,182,186368,,,
06/15-05:14:27.342617 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.115,2308,192.168.3.114,139,00:0D:60:96:AC:F7,00:0D:60:96:AC:5E,0x8E,***AP***,0x4AE5B1DE,0xEDABB669,20,0x427B,128,0,7223,128,131072,,,
06/15-05:14:38.592287 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,1989,80.246.149.72,6880,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x58,***AP***,0x6435C24C,0xA1D8E8CF,20,0x4463,128,0,46469,74,75776,,,
06/15-05:14:53.186942 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,2090,95.133.100.164,35691,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x47,***AP***,0xA9EF113C,0x7338D653,20,0x42B4,128,0,47356,57,58368,,,
06/15-05:15:20.437070 ,1,2102181,3,"GPL P2P BitTorrent transfer",TCP,192.168.2.107,2422,116.226.114.224,6881,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x7A,***AP***,0x29DCF41D,0x56B51E7C,20,0x4470,128,0,48785,108,110592,,,
06/15-05:15:24.331467 ,1,2014545,4,"ET CURRENT_EVENTS TDS Sutra - page redirecting to a SutraTDS",TCP,208.122.211.130,80,192.168.3.116,3854,00:E0:B1:87:F5:94,00:0D:60:96:AD:25,0x3902,***A****,0xA539558D,0x4304F304,20,0x3EF8,128,0,48345,14580,250080,,,
06/15-05:15:49.160610 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,2048,92.126.24.44,44817,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x47,***AP***,0x62379995,0xE50750BF,20,0x4380,128,0,50241,57,58368,,,
06/15-05:15:54.677640 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,2309,173.31.95.186,9090,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x47,***AP***,0x29C55811,0x32D69A49,20,0x4060,128,0,50577,57,58368,,,
06/15-05:16:46.097228 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,2109,84.75.188.175,55123,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x47,***AP***,0x1CD0CE8,0x30A385C4,20,0x44E8,128,0,53203,57,58368,,,
06/15-05:16:49.159646 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,2115,76.105.255.185,51413,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x47,***AP***,0x3FDECAD6,0x85324D74,20,0x4070,128,0,53433,57,58368,,,
06/15-05:16:52.378177 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,2110,201.229.226.19,57421,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x47,***AP***,0x40F69872,0xE82447,20,0x4470,128,0,53606,57,58368,,,
06/15-05:17:34.329488 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,2296,140.180.172.206,64277,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x47,***AP***,0x2E1DB065,0x26A61A9F,20,0x4470,128,0,55919,57,58368,,,
06/15-05:17:40.204243 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,2131,128.46.214.10,51413,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x47,***AP***,0x37CD4802,0x5F76DBC,20,0x4470,128,0,56236,57,58368,,,
06/15-05:17:40.204403 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,2328,178.34.121.182,51413,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x47,***AP***,0x738DA625,0x7A925ABB,20,0x4410,128,0,56239,57,58368,,,
06/15-05:17:40.826740 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,2318,109.185.248.141,51884,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x47,***AP***,0x70521B30,0xECFF4A85,20,0x4452,128,0,56262,57,58368,,,
06/15-05:17:42.070946 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,2120,213.191.16.193,48544,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x47,***AP***,0x9D46A7C5,0xA8315405,20,0x4510,128,0,56319,57,58368,,,
06/15-05:18:13.952931 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,2214,173.162.130.61,51413,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x47,***AP***,0x45667A07,0xEB418B2E,20,0x4470,128,0,58043,57,58368,,,
06/15-05:19:41.723232 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.116,3861,192.168.3.114,139,00:0D:60:96:AD:25,00:0D:60:96:AC:5E,0x8E,***AP***,0xD2781373,0xF1FCCE6C,20,0x427B,128,0,48758,128,131072,,,
06/15-05:19:53.823514 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,1989,80.246.149.72,6880,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x47,***AP***,0x6435C681,0xA1DCAF21,20,0x4510,128,0,63298,57,58368,,,
06/15-05:20:40.615016 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.120,4035,192.168.4.118,139,00:11:25:BB:CF:0F,00:0D:60:96:AC:F6,0x8E,***AP***,0x8FA5D6A3,0x1CB6857C,20,0x427B,128,0,54101,128,131072,,,
06/15-05:20:52.883390 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,2090,95.133.100.164,35691,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x47,***AP***,0xA9EF14E2,0x733A9839,20,0x4315,128,0,991,57,58368,,,
06/15-05:20:54.411988 ,1,2102181,3,"GPL P2P BitTorrent transfer",TCP,192.168.2.107,2440,116.226.114.224,6881,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x7A,***AP***,0x3FE00DF0,0x5639AF55,20,0x4470,128,0,1074,108,110592,,,
06/15-05:21:46.981342 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,2109,84.75.188.175,55123,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x47,***AP***,0x1CD1199,0x30AB091A,20,0x44E8,128,0,3829,57,58368,,,
06/15-05:21:50.084128 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,2048,92.126.24.44,44817,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x47,***AP***,0x62379F07,0xE50F8DC1,20,0x360E,128,0,4028,57,58368,,,
06/15-05:21:50.802990 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,2115,76.105.255.185,51413,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x47,***AP***,0x3FDECFD7,0x8539ED57,20,0x3320,128,0,4103,57,58368,,,
06/15-05:21:54.646346 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,2110,201.229.226.19,57421,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x47,***AP***,0x40F69D2E,0xEFA758,20,0x3D6B,128,0,4240,57,58368,,,
06/15-05:21:59.161905 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,2439,121.7.137.217,39497,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x47,***AP***,0x97F2582E,0xCBEF11CD,20,0x4410,128,0,4478,57,58368,,,
06/15-05:22:35.035270 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,2296,140.180.172.206,64277,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x47,***AP***,0x2E1DB507,0x26AD9CC5,20,0x4470,128,0,6615,57,58368,,,
06/15-05:22:55.409322 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,2318,109.185.248.141,51884,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x47,***AP***,0x70521FD7,0xED04C937,20,0x2B34,128,0,7839,57,58368,,,
06/15-05:22:58.112544 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,2120,213.191.16.193,48544,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x47,***AP***,0x9D46ACB0,0xA83845BC,20,0x39D0,128,0,8015,57,58368,,,
06/15-05:23:01.985280 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.101,1630,192.168.1.103,139,00:11:25:BB:1F:CF,00:11:25:BB:CE:DF,0x8E,***AP***,0x4CAA7F56,0xF2084745,20,0x427B,128,0,9003,128,131072,,,
06/15-05:23:01.993719 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.101,1631,192.168.1.103,139,00:11:25:BB:1F:CF,00:11:25:BB:CE:DF,0x8E,***AP***,0x4CAB7C26,0xF208CC58,20,0x427B,128,0,9014,128,131072,,,
06/15-05:23:02.705933 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,2131,128.46.214.10,51413,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x47,***AP***,0x37CD4D31,0x5FF70D1,20,0x4470,128,0,8202,57,58368,,,
06/15-05:23:02.706217 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,2328,178.34.121.182,51413,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x47,***AP***,0x738DAB54,0x7A9A5D3C,20,0x4410,128,0,8206,57,58368,,,
06/15-05:23:28.356434 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,3046,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0x1FD01341,0x9BA28AA3,20,0x427B,128,0,4591,128,131072,,,
06/15-05:23:28.512268 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,3046,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0x1FD01645,0x9BA28D5E,20,0x3FC0,128,0,4611,128,131072,,,
06/15-05:23:37.424682 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,2214,173.162.130.61,51413,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x47,***AP***,0x45667ECC,0xEB499061,20,0x4470,128,0,9848,57,58368,,,
06/15-05:23:37.495029 ,1,2102181,3,"GPL P2P BitTorrent transfer",TCP,192.168.2.107,2447,116.226.114.224,6881,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x7A,***AP***,0x5E7EC3CC,0x57D2FCB3,20,0x4470,128,0,9858,108,110592,,,
06/15-05:24:48.420187 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,2447,116.226.114.224,6881,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x58,***AP***,0x5E7EC69D,0x57D2FDC1,20,0x4362,128,0,13693,74,75776,,,
06/15-05:25:04.074479 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,3281,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0xC6260643,0x165AADC1,20,0x427B,128,0,52638,128,131072,,,
06/15-05:25:04.082951 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,3282,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0xC627063E,0x165BA241,20,0x427B,128,0,52649,128,131072,,,
06/15-05:25:27.235931 ,1,2000369,6,"ET P2P BitTorrent Announce",TCP,192.168.2.107,2450,91.189.90.143,6969,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x190,***AP***,0xE91CD1D3,0xF297E585,20,0x4470,128,0,16334,386,133124,,,
06/15-05:25:41.980429 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,2309,173.31.95.186,9090,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x47,***AP***,0x29C55D66,0x32D81C6A,20,0x41DF,128,0,17236,57,58368,,,
06/15-05:26:14.649269 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.101,1639,192.168.1.103,139,00:11:25:BB:1F:CF,00:11:25:BB:CE:DF,0x8E,***AP***,0x4F513DDD,0xF4A92F42,20,0x427B,128,0,9229,128,131072,,,
06/15-05:26:40.474666 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.113,3353,192.168.2.106,139,00:09:6B:E9:D0:88,00:11:25:B9:A7:ED,0x8E,***AP***,0x17AC9E45,0xC779FDBE,20,0xF8FB,128,0,11348,128,131072,,,
06/15-05:26:45.312573 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.107,2453,192.168.2.106,139,00:11:25:BB:D2:6F,00:11:25:B9:A7:ED,0x8E,***AP***,0xEA5DDE2A,0xC78B54F5,20,0x427B,128,0,20645,128,131072,,,
06/15-05:26:54.699065 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,2109,84.75.188.175,55123,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x47,***AP***,0x1CD1673,0x30B24C97,20,0x44E8,128,0,21261,57,58368,,,
06/15-05:26:58.102133 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,2048,92.126.24.44,44817,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x47,***AP***,0x6237A326,0xE5134FCB,20,0x3613,128,0,21467,57,58368,,,
06/15-05:26:58.102288 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,2115,76.105.255.185,51413,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x47,***AP***,0x3FDED461,0x85412965,20,0x2C51,128,0,21469,57,58368,,,
06/15-05:27:00.192787 ,1,2011706,5,"ET P2P Bittorrent P2P Client User-Agent (uTorrent)",TCP,192.168.2.107,2454,84.243.202.177,80,00:E0:B1:87:F5:94,00:01:02:72:AB:55,0x193,***A****,0x90CE65A8,0x4A768C69,20,0x1920,55,0,48119,389,136196,,,
06/15-05:27:05.074956 ,1,2010144,6,"ET P2P Vuze BT UDP Connection (5)",UDP,192.168.2.107,58040,84.243.202.177,80,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x3C,,,,,,128,0,21779,44,45056,,,
06/15-05:27:32.091333 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,2090,95.133.100.164,35691,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x58,***AP***,0xA9EF18EE,0x733C59E3,20,0x4277,128,0,23085,74,75776,,,
06/15-05:27:34.475466 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,2110,201.229.226.19,57421,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x47,***AP***,0x40F6A218,0xF7AB6B,20,0x3739,128,0,23205,57,58368,,,
06/15-05:28:01.474369 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,2120,213.191.16.193,48544,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x47,***AP***,0x9D46B0F4,0xA83F5581,20,0x43BF,128,0,24605,57,58368,,,
06/15-05:28:01.795057 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,1989,80.246.149.72,6880,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x47,***AP***,0x6435CBB5,0xA1DFF011,20,0x42F8,128,0,24631,57,58368,,,
06/15-05:28:02.661718 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,2296,140.180.172.206,64277,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x47,***AP***,0x2E1DB9C7,0x26B49FA3,20,0x4470,128,0,24685,57,58368,,,
06/15-05:28:05.708553 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,2328,178.34.121.182,51413,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x47,***AP***,0x738DAF98,0x7AA15F67,20,0x4410,128,0,24803,57,58368,,,
06/15-05:28:06.099077 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,2131,128.46.214.10,51413,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x47,***AP***,0x37CD5175,0x6067367,20,0x4470,128,0,24814,57,58368,,,
06/15-05:28:09.239584 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,2318,109.185.248.141,51884,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x47,***AP***,0x705223A4,0xED098D06,20,0x269B,128,0,24973,57,58368,,,
06/15-05:28:50.518234 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.102,4692,192.168.1.101,139,00:11:25:BB:CE:A1,00:11:25:BB:1F:CF,0x8E,***AP***,0x19B45936,0x5171D05C,20,0x427B,128,0,13231,128,131072,,,
06/15-05:28:53.893924 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,2214,173.162.130.61,51413,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x47,***AP***,0x4566832A,0xEB50D592,20,0x4470,128,0,27348,57,58368,,,
06/15-05:30:52.012280 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.112,2533,192.168.2.113,139,00:09:6B:E9:CF:6B,00:09:6B:E9:D0:88,0x8E,***AP***,0x40036721,0x1B1BB4DD,20,0xF8FB,128,0,62791,128,131072,,,
06/15-05:32:05.694109 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.111,4271,192.168.2.113,139,00:09:6B:8B:63:8E,00:09:6B:E9:D0:88,0x8E,***AP***,0xAB664832,0x1C1DBD85,20,0xF8FB,128,0,7816,128,131072,,,
06/15-05:32:10.182287 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,2109,84.75.188.175,55123,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x47,***AP***,0x1CD1A27,0x30B9D025,20,0x44E8,128,0,37619,57,58368,,,
06/15-05:32:13.619691 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,2115,76.105.255.185,51413,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x47,***AP***,0x3FDED815,0x8548B0E6,20,0x359F,128,0,37839,57,58368,,,
06/15-05:32:58.978546 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,2110,201.229.226.19,57421,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x47,***AP***,0x40F6A61A,0xFF6F28,20,0x3203,128,0,40340,57,58368,,,
06/15-05:33:21.574372 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,3292,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0xCCF6CB1A,0x1D27A85F,20,0x427B,128,0,53085,128,131072,,,
06/15-05:33:45.943741 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,2296,140.180.172.206,64277,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x47,***AP***,0x2E1DBE29,0x26BCE338,20,0x30B2,128,0,42806,57,58368,,,
06/15-05:33:46.100062 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,2328,178.34.121.182,51413,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x47,***AP***,0x738DB3E9,0x7AA9A1E9,20,0x4410,128,0,42811,57,58368,,,
06/15-05:33:46.443731 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,2131,128.46.214.10,51413,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x47,***AP***,0x37CD55C6,0x60EB6C0,20,0x4470,128,0,42827,57,58368,,,
06/15-05:33:47.428087 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,2048,92.126.24.44,44817,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x47,***AP***,0x6237A6C9,0xE51752EF,20,0x4380,128,0,42875,57,58368,,,
06/15-05:33:52.599772 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,2120,213.191.16.193,48544,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x47,***AP***,0x9D46B5C0,0xA84798B2,20,0x4510,128,0,43210,57,58368,,,
06/15-05:33:59.252707 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,2214,173.162.130.61,51413,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x47,***AP***,0x45668786,0xEB585895,20,0x4470,128,0,43491,57,58368,,,
