06/13-06:34:18.353800 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.112,4841,192.168.2.113,139,00:09:6B:E9:CF:6B,00:09:6B:E9:D0:88,0x8E,***AP***,0x3E35197D,0x20859812,20,0xF8FB,128,0,34823,128,131072,,,
06/13-06:35:59.874431 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.111,3954,192.168.2.113,139,00:09:6B:8B:63:8E,00:09:6B:E9:D0:88,0x8E,***AP***,0x38264CC8,0x22467CF2,20,0xF8FB,128,0,51300,128,131072,,,
06/13-06:36:40.959103 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.103,1099,192.168.1.101,139,00:11:25:BB:CE:DF,00:11:25:BB:1F:CF,0x8E,***AP***,0xE6BC9889,0x54D41C44,20,0x427B,128,0,60728,128,131072,,,
06/13-06:36:41.633566 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.103,1100,192.168.1.101,139,00:11:25:BB:CE:DF,00:11:25:BB:1F:CF,0x8E,***AP***,0xE6BF8C5E,0x54D9773C,20,0x427B,128,0,60739,128,131072,,,
06/13-06:36:41.641779 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.103,1101,192.168.1.101,139,00:11:25:BB:CE:DF,00:11:25:BB:1F:CF,0x8E,***AP***,0xE6C016F3,0x54DA0189,20,0x427B,128,0,60750,128,131072,,,
06/13-06:36:54.520104 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,1834,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0x9BF0A295,0x232F70AC,20,0x427B,128,0,17598,128,131072,,,
06/13-06:36:54.528589 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,1835,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0x9BF18ABA,0x233091E2,20,0x427B,128,0,17609,128,131072,,,
06/13-06:37:16.779713 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,1875,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0x9C5D1673,0x23965E83,20,0x427B,128,0,17853,128,131072,,,
06/13-06:37:29.608533 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.110,2401,192.168.2.113,139,00:09:6B:E9:A9:00,00:09:6B:E9:D0:88,0x8E,***AP***,0xF24866AE,0x23D29062,20,0xF8FB,128,0,49723,128,131072,,,
06/13-06:40:36.092522 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.108,2258,192.168.2.113,139,00:02:55:BF:75:A9,00:09:6B:E9:D0:88,0x8E,***AP***,0x13BDCED7,0x27201E62,20,0x427B,128,0,44191,128,131072,,,
06/13-06:42:02.415490 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.104,37419,192.168.1.101,139,00:11:25:B9:AC:22,00:11:25:BB:1F:CF,0x8E,***AP***,0xC8D94AD8,0x5B8C8F02,20,0x427B,128,0,55972,128,131072,,,
06/13-06:44:52.877839 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.109,1310,192.168.2.113,139,00:09:6B:03:E8:A4,00:09:6B:E9:D0:88,0x8E,***AP***,0x776841B1,0x2B9D20EF,20,0xF8FB,128,0,11367,128,131072,,,
06/13-06:45:36.899858 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.105,33784,192.168.1.101,139,00:11:25:5F:9B:4F,00:11:25:BB:1F:CF,0x8E,***AP***,0x6F24F60,0x601412B2,20,0x427B,128,0,5429,128,131072,,,
06/13-06:45:52.036319 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,4554,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0x34FAD760,0xE905B7DD,20,0x427B,128,0,17062,128,131072,,,
06/13-06:45:52.053818 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,4555,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0x34FBB4A4,0xE9067C28,20,0x427B,128,0,17073,128,131072,,,
06/13-06:48:23.987309 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.117,1188,192.168.3.114,139,00:09:6B:D8:7F:9A,00:0D:60:96:AC:5E,0x8E,***AP***,0x6F938383,0x44EC7BA8,20,0x427B,128,0,10814,128,131072,,,
06/13-06:48:41.624309 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.103,1104,192.168.1.101,139,00:11:25:BB:CE:DF,00:11:25:BB:1F:CF,0x8E,***AP***,0xF091893A,0x63A75EF6,20,0x427B,128,0,60821,128,131072,,,
06/13-06:48:41.632717 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.103,1105,192.168.1.101,139,00:11:25:BB:CE:DF,00:11:25:BB:1F:CF,0x8E,***AP***,0xF0922DE6,0x63A7F7A8,20,0x427B,128,0,60832,128,131072,,,
06/13-06:48:54.533597 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,3449,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0xAA755F52,0x3000563B,20,0x427B,128,0,25823,128,131072,,,
06/13-06:48:54.542089 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,3450,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0xAA7657B9,0x300128CA,20,0x427B,128,0,25834,128,131072,,,
06/13-06:49:13.623311 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.115,3078,192.168.3.114,139,00:0D:60:96:AC:F7,00:0D:60:96:AC:5E,0x8E,***AP***,0x6856CB61,0x45C5739D,20,0x427B,128,0,44719,128,131072,,,
06/13-06:50:24.873254 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.107,1191,192.168.2.106,139,00:11:25:BB:D2:6F,00:11:25:B9:A7:ED,0x8E,***AP***,0x2DFA6985,0xAC49F650,20,0x427B,128,0,16046,128,131072,,,
06/13-06:54:43.884496 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.116,4689,192.168.3.114,139,00:0D:60:96:AD:25,00:0D:60:96:AC:5E,0x8E,***AP***,0x562748E8,0x4B9D772F,20,0x427B,128,0,20588,128,131072,,,
06/13-06:55:23.526936 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.120,4241,192.168.4.118,139,00:11:25:BB:CF:0F,00:0D:60:96:AC:F6,0x8E,***AP***,0x945A557A,0x40CD940A,20,0x427B,128,0,38506,128,131072,,,
06/13-06:57:52.048212 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,2247,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0x43A82733,0xF69EF85E,20,0x427B,128,0,25471,128,131072,,,
06/13-06:57:52.063320 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,2248,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0x43A90D9D,0xF6A01419,20,0x427B,128,0,25482,128,131072,,,
06/13-07:00:41.613774 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.103,1115,192.168.1.101,139,00:11:25:BB:CE:DF,00:11:25:BB:1F:CF,0x8E,***AP***,0xFA686377,0x72A019B4,20,0x427B,128,0,61660,128,131072,,,
06/13-07:00:41.622250 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.103,1116,192.168.1.101,139,00:11:25:BB:CE:DF,00:11:25:BB:1F:CF,0x8E,***AP***,0xFA695C9D,0x72A10563,20,0x427B,128,0,61671,128,131072,,,
06/13-07:00:54.520054 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,1285,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0xB9937E10,0x3C9FC564,20,0x427B,128,0,34749,128,131072,,,
06/13-07:00:54.528524 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,1286,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0xB9945E91,0x3CA0522F,20,0x427B,128,0,34760,128,131072,,,
06/13-07:01:59.010345 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.101,4493,192.168.1.103,139,00:11:25:BB:1F:CF,00:11:25:BB:CE:DF,0x8E,***AP***,0x743B75EC,0xFB780ABF,20,0x427B,128,0,40330,128,131072,,,
06/13-07:02:21.777001 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.113,3458,192.168.2.106,139,00:09:6B:E9:D0:88,00:11:25:B9:A7:ED,0x8E,***AP***,0x3E419B67,0xBB25EFC1,20,0xF8FB,128,0,39303,128,131072,,,
06/13-07:04:56.768775 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.102,2177,192.168.1.101,139,00:11:25:BB:CE:A1,00:11:25:BB:1F:CF,0x8E,***AP***,0x710C21F,0x7824767D,20,0x427B,128,0,47565,128,131072,,,
06/13-07:06:18.274012 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.112,1509,192.168.2.113,139,00:09:6B:E9:CF:6B,00:09:6B:E9:D0:88,0x8E,***AP***,0x65CBDD2C,0x4249128A,20,0xF8FB,128,0,57625,128,131072,,,
06/13-07:08:00.328036 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.111,2466,192.168.2.113,139,00:09:6B:8B:63:8E,00:09:6B:E9:D0:88,0x8E,***AP***,0x59A0199B,0x44193341,20,0xF8FB,128,0,63421,128,131072,,,
06/13-07:08:40.893490 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.103,1119,192.168.1.101,139,00:11:25:BB:CE:DF,00:11:25:BB:1F:CF,0x8E,***AP***,0xF40C4D,0x7C709BD1,20,0x427B,128,0,61740,128,131072,,,
06/13-07:09:16.733920 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,2637,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0xC45D5C59,0x4573E657,20,0x427B,128,0,41322,128,131072,,,
06/13-07:09:29.708466 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.110,1856,192.168.2.113,139,00:09:6B:E9:A9:00,00:09:6B:E9:D0:88,0x8E,***AP***,0x16791CA5,0x45A5DA7E,20,0xF8FB,128,0,371,128,131072,,,
06/13-07:09:52.076482 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,4077,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0x52D0921B,0x4B027DB,20,0x427B,128,0,34417,128,131072,,,
06/13-07:09:52.090590 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,4078,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0x52D141E7,0x4B0AA91,20,0x427B,128,0,34428,128,131072,,,
06/13-07:12:36.136314 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.108,2098,192.168.2.113,139,00:02:55:BF:75:A9,00:09:6B:E9:D0:88,0x8E,***AP***,0x390ADA73,0x48C9F270,20,0x427B,128,0,63355,128,131072,,,
06/13-07:12:41.609608 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.103,1120,192.168.1.101,139,00:11:25:BB:CE:DF,00:11:25:BB:1F:CF,0x8E,***AP***,0x43C84A0,0x82070F14,20,0x427B,128,0,61764,128,131072,,,
06/13-07:12:41.618067 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.103,1121,192.168.1.101,139,00:11:25:BB:CE:DF,00:11:25:BB:1F:CF,0x8E,***AP***,0x43D6B2B,0x8207D158,20,0x427B,128,0,61775,128,131072,,,
06/13-07:12:54.514589 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,3061,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0xC89398DC,0x4918B712,20,0x427B,128,0,43569,128,131072,,,
06/13-07:12:54.522818 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,3062,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0xC8948A5D,0x49196D0F,20,0x427B,128,0,43580,128,131072,,,
06/13-07:14:02.357699 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.104,42326,192.168.1.101,139,00:11:25:B9:AC:22,00:11:25:BB:1F:CF,0x8E,***AP***,0xF14BBEB7,0x83A3E075,20,0x427B,128,0,14528,128,131072,,,
06/13-07:16:54.445822 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.109,1772,192.168.2.113,139,00:09:6B:03:E8:A4,00:09:6B:E9:D0:88,0x8E,***AP***,0x92F18B34,0x4D57C1D4,20,0xF8FB,128,0,13792,128,131072,,,
06/13-07:17:36.797149 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.105,38352,192.168.1.101,139,00:11:25:5F:9B:4F,00:11:25:BB:1F:CF,0x8E,***AP***,0x2E71AD29,0x883F0725,20,0x427B,128,0,28290,128,131072,,,
06/13-07:20:23.928351 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.117,1505,192.168.3.114,139,00:09:6B:D8:7F:9A,00:0D:60:96:AC:5E,0x8E,***AP***,0x964430FC,0x668A2AA0,20,0x427B,128,0,31545,128,131072,,,
06/13-07:21:13.645683 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.115,4041,192.168.3.114,139,00:0D:60:96:AC:F7,00:0D:60:96:AC:5E,0x8E,***AP***,0x90DE5336,0x676868F6,20,0x427B,128,0,3239,128,131072,,,
06/13-07:21:52.072361 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,1995,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0x623395BA,0x12FF360C,20,0x427B,128,0,43602,128,131072,,,
06/13-07:21:52.086489 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,1996,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0x62343723,0x13000C0D,20,0x427B,128,0,43613,128,131072,,,
06/13-07:22:24.791553 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.107,1200,192.168.2.106,139,00:11:25:BB:D2:6F,00:11:25:B9:A7:ED,0x8E,***AP***,0x1ED5449A,0xD488B477,20,0x427B,128,0,16278,128,131072,,,
06/13-07:24:41.624113 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.103,1136,192.168.1.101,139,00:11:25:BB:CE:DF,00:11:25:BB:1F:CF,0x8E,***AP***,0xE18CF74,0x91557F25,20,0x427B,128,0,62619,128,131072,,,
06/13-07:24:41.632482 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.103,1137,192.168.1.101,139,00:11:25:BB:CE:DF,00:11:25:BB:1F:CF,0x8E,***AP***,0xE19AEC9,0x9156580B,20,0x427B,128,0,62630,128,131072,,,
06/13-07:24:54.526912 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,4934,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0xD7D8963F,0x55BBC912,20,0x427B,128,0,52726,128,131072,,,
06/13-07:24:54.535371 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,4935,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0xD7D947C8,0x55BC6427,20,0x427B,128,0,52737,128,131072,,,
06/13-07:26:43.871540 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.116,1624,192.168.3.114,139,00:0D:60:96:AD:25,00:0D:60:96:AC:5E,0x8E,***AP***,0x803DF5CB,0x6CFBA4B5,20,0x427B,128,0,44336,128,131072,,,
06/13-07:27:24.935235 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.120,4371,192.168.4.118,139,00:11:25:BB:CF:0F,00:0D:60:96:AC:F6,0x8E,***AP***,0xAEE95812,0x69A8417B,20,0x427B,128,0,43623,128,131072,,,
06/13-07:33:52.069378 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,4068,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0x721C4EE7,0x213FA3EC,20,0x427B,128,0,53455,128,131072,,,
06/13-07:33:52.080988 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,4068,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0x721C51EB,0x213FA6A7,20,0x3FC0,128,0,53461,128,131072,,,
06/13-07:33:58.936232 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.101,1408,192.168.1.103,139,00:11:25:BB:1F:CF,00:11:25:BB:CE:DF,0x8E,***AP***,0x9C9496A7,0x15B38392,20,0x427B,128,0,64253,128,131072,,,
06/13-07:34:22.312230 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.113,2037,192.168.2.106,139,00:09:6B:E9:D0:88,00:11:25:B9:A7:ED,0x8E,***AP***,0x5FE79F83,0xE3B6BFBB,20,0xF8FB,128,0,51801,128,131072,,,
06/13-07:36:41.613521 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.103,1142,192.168.1.101,139,00:11:25:BB:CE:DF,00:11:25:BB:1F:CF,0x8E,***AP***,0x17ECBDFD,0x9FFD4FC1,20,0x427B,128,0,62746,128,131072,,,
06/13-07:36:41.621910 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.103,1143,192.168.1.101,139,00:11:25:BB:CE:DF,00:11:25:BB:1F:CF,0x8E,***AP***,0x17EDAB92,0x9FFDEA10,20,0x427B,128,0,62757,128,131072,,,
06/13-07:36:54.519463 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,2723,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0xE6D2E0A2,0x6287464F,20,0x427B,128,0,61482,128,131072,,,
06/13-07:36:54.527914 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,2724,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0xE6D38405,0x62882679,20,0x427B,128,0,61493,128,131072,,,
06/13-07:36:56.690120 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.102,3155,192.168.1.101,139,00:11:25:BB:CE:A1,00:11:25:BB:1F:CF,0x8E,***AP***,0x78107019,0xA0558593,20,0x427B,128,0,6035,128,131072,,,
06/13-07:38:18.179160 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.112,2742,192.168.2.113,139,00:09:6B:E9:CF:6B,00:09:6B:E9:D0:88,0x8E,***AP***,0x8F0C86EC,0x64097F0A,20,0xF8FB,128,0,17070,128,131072,,,
06/13-07:40:00.734201 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.111,4952,192.168.2.113,139,00:09:6B:8B:63:8E,00:09:6B:E9:D0:88,0x8E,***AP***,0x7B0FFAFB,0x66547D4D,20,0xF8FB,128,0,10041,128,131072,,,
06/13-07:40:40.823772 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.103,1144,192.168.1.101,139,00:11:25:BB:CE:DF,00:11:25:BB:1F:CF,0x8E,***AP***,0x1B30D800,0xA4FE6488,20,0x427B,128,0,62780,128,131072,,,
06/13-07:41:16.691326 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,3327,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0xEC228BA3,0x680733C3,20,0x427B,128,0,64535,128,131072,,,
06/13-07:41:29.654510 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.110,2880,192.168.2.113,139,00:09:6B:E9:A9:00,00:09:6B:E9:D0:88,0x8E,***AP***,0x3F32C928,0x68511572,20,0xF8FB,128,0,24603,128,131072,,,
06/13-07:44:36.213814 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.108,2258,192.168.2.113,139,00:02:55:BF:75:A9,00:09:6B:E9:D0:88,0x8E,***AP***,0x5F49A0D2,0x6C54A4C1,20,0x427B,128,0,18012,128,131072,,,
06/13-07:45:52.065221 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,2201,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0x8216D3CD,0x2FD575A2,20,0x427B,128,0,63379,128,131072,,,
06/13-07:45:52.109254 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,2202,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0x8217582A,0x2FD6520C,20,0x427B,128,0,63390,128,131072,,,
06/13-07:46:02.299058 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.104,47528,192.168.1.101,139,00:11:25:B9:AC:22,00:11:25:BB:1F:CF,0x8E,***AP***,0x1AB6950C,0xABC9BAC4,20,0x427B,128,0,39667,128,131072,,,
06/13-07:48:41.603036 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.103,1152,192.168.1.101,139,00:11:25:BB:CE:DF,00:11:25:BB:1F:CF,0x8E,***AP***,0x21C38AB7,0xAF7F2953,20,0x427B,128,0,63121,128,131072,,,
06/13-07:48:41.611441 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.103,1153,192.168.1.101,139,00:11:25:BB:CE:DF,00:11:25:BB:1F:CF,0x8E,***AP***,0x21C48506,0xAF7FC9ED,20,0x427B,128,0,63132,128,131072,,,
06/13-07:48:54.514015 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,4580,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0xF606389C,0x72112EDE,20,0x427B,128,0,5034,128,131072,,,
06/13-07:48:54.522561 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,4581,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0xF6070E59,0x7211C146,20,0x427B,128,0,5045,128,131072,,,
06/13-07:48:54.880337 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.109,3814,192.168.2.113,139,00:09:6B:03:E8:A4,00:09:6B:E9:D0:88,0x8E,***AP***,0xB31B06B7,0x72163778,20,0xF8FB,128,0,23557,128,131072,,,
06/13-07:49:36.725742 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.105,43544,192.168.1.101,139,00:11:25:5F:9B:4F,00:11:25:BB:1F:CF,0x8E,***AP***,0x57CC1CE8,0xB0B3520C,20,0x427B,128,0,53388,128,131072,,,
06/13-07:52:23.931682 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.117,1884,192.168.3.114,139,00:09:6B:D8:7F:9A,00:0D:60:96:AC:5E,0x8E,***AP***,0xBD2287CC,0x88352CDF,20,0x427B,128,0,52441,128,131072,,,
06/13-07:53:13.611976 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.115,1517,192.168.3.114,139,00:0D:60:96:AC:F7,00:0D:60:96:AC:5E,0x8E,***AP***,0xBAEDFE20,0x8909AC8C,20,0x427B,128,0,29023,128,131072,,,
06/13-07:54:24.709293 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.107,1201,192.168.2.106,139,00:11:25:BB:D2:6F,00:11:25:B9:A7:ED,0x8E,***AP***,0xACFA1634,0xFD4C1A8B,20,0x427B,128,0,16293,128,131072,,,
06/13-07:57:52.093241 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,4239,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0x91E2117A,0x3EA864F6,20,0x427B,128,0,7577,128,131072,,,
06/13-07:57:52.108328 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,4240,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0x91E2AA4F,0x3EA8E5E1,20,0x427B,128,0,7588,128,131072,,,
06/13-07:58:43.844721 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.116,2855,192.168.3.114,139,00:0D:60:96:AD:25,00:0D:60:96:AC:5E,0x8E,***AP***,0x51595CC4,0x8EF5D1BF,20,0x427B,128,0,3662,128,131072,,,
06/13-07:59:26.686987 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.120,4375,192.168.4.118,139,00:11:25:BB:CF:0F,00:0D:60:96:AC:F6,0x8E,***AP***,0xC91B14EB,0x93ED9ACD,20,0x427B,128,0,43729,128,131072,,,
06/13-08:00:41.592375 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.103,1161,192.168.1.101,139,00:11:25:BB:CE:DF,00:11:25:BB:1F:CF,0x8E,***AP***,0x2B9940F3,0xBFBBE3F5,20,0x427B,128,0,63301,128,131072,,,
06/13-08:00:41.600755 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.103,1162,192.168.1.101,139,00:11:25:BB:CE:DF,00:11:25:BB:1F:CF,0x8E,***AP***,0x2B9A31A7,0xBFBC7685,20,0x427B,128,0,63312,128,131072,,,
