03/07-18:20:32.622248 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,10297,56,57344,5,1,
03/07-18:20:32.652615 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,10298,56,57344,5,1,
03/07-18:20:32.670930 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,10299,56,57344,5,1,
03/07-18:20:32.688789 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,10300,56,57344,5,1,
03/07-18:20:32.708475 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,10301,56,57344,5,1,
03/07-18:20:35.436677 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,10302,56,57344,5,1,
03/07-18:20:35.555432 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,10303,56,57344,5,1,
03/07-18:20:35.825493 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,10304,56,57344,5,1,
03/07-18:20:35.945540 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,10305,56,57344,5,1,
03/07-18:20:36.085358 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,10306,56,57344,5,1,
03/07-18:20:36.205333 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,10307,56,57344,5,1,
03/07-18:20:36.507778 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,10308,56,57344,5,1,
03/07-18:20:36.512083 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,10309,56,57344,5,1,
03/07-18:20:36.518197 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,10310,56,57344,5,1,
03/07-18:20:54.610042 ,1,716,13,"INFO TELNET access",TCP,172.16.115.20,23,195.73.151.50,19569,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x45,***AP***,0x41199DB8,0xB2509FA0,20,0x8314,64,0,24621,55,56320,,,
03/07-18:20:58.214114 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.10,,00:10:7B:38:46:3B,08:00:20:92:E8:9E,0x46,,,,,,255,0,10311,56,57344,5,1,
03/07-18:21:20.185446 ,1,553,7,"POLICY FTP anonymous login attempt",TCP,197.182.91.233,19575,172.16.112.100,21,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x46,***AP***,0x93885E,0xBB93EB38,20,0x7D78,63,16,48910,56,57344,,,
03/07-18:21:23.775579 ,1,553,7,"POLICY FTP anonymous login attempt",TCP,196.227.33.189,19627,172.16.113.148,21,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x46,***AP***,0x1CD0D40E,0x296A4C67,20,0x7D78,63,16,48928,56,57344,,,
03/07-18:21:25.215969 ,1,716,13,"INFO TELNET access",TCP,172.16.112.194,23,194.27.251.21,19628,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x45,***AP***,0xAD9E1268,0x2B3207EF,20,0x832C,64,0,25126,55,56320,,,
03/07-18:22:22.434409 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,10316,56,57344,5,1,
03/07-18:22:22.457070 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,10317,56,57344,5,1,
03/07-18:22:22.475660 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,10318,56,57344,5,1,
03/07-18:22:22.504113 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,10319,56,57344,5,1,
03/07-18:22:22.521607 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,10320,56,57344,5,1,
03/07-18:22:22.540087 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,10321,56,57344,5,1,
03/07-18:22:22.558254 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,10322,56,57344,5,1,
03/07-18:23:27.525533 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,10325,56,57344,5,1,
03/07-18:23:56.214638 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,143.166.224.44,80,172.16.117.132,49104,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x149,***AP***,0x98E6A99F,0x339C570B,20,0x7FE0,63,0,36484,315,60420,,,
03/07-18:23:56.278701 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,143.166.224.44,80,172.16.117.132,49106,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x151,***AP***,0x5DAB3039,0x33A0812A,20,0x7FE0,63,0,36492,323,68612,,,
03/07-18:23:56.375569 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,143.166.224.44,80,172.16.117.132,49109,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x149,***AP***,0xA5274F34,0x33A7B15E,20,0x7FE0,63,0,36505,315,60420,,,
03/07-18:23:56.532079 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,143.166.224.44,80,172.16.117.132,49114,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x151,***AP***,0xA74585AD,0x33B1E063,20,0x7FE0,63,0,36530,323,68612,,,
03/07-18:23:56.628644 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,143.166.224.44,80,172.16.117.132,49117,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x149,***AP***,0xA64322D5,0x33B83B6F,20,0x7FE0,63,0,36544,315,60420,,,
03/07-18:23:56.759887 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,143.166.224.44,80,172.16.117.132,49120,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x151,***AP***,0x4A394FF3,0x33C21478,20,0x7FE0,63,0,36559,323,68612,,,
03/07-18:23:57.332514 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,143.166.224.44,80,172.16.117.132,49134,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x149,***AP***,0xF7EDE82B,0x33DF1571,20,0x7FE0,63,0,36643,315,60420,,,
03/07-18:24:05.936160 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,10326,56,57344,5,1,
03/07-18:24:25.145009 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,10329,56,57344,5,1,
03/07-18:24:33.595481 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,143.166.224.44,80,172.16.117.132,49154,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x149,***AP***,0x844DB239,0x3495A4F1,20,0x7FE0,63,0,36700,315,60420,,,
03/07-18:24:33.722105 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,143.166.224.44,80,172.16.117.132,49158,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x151,***AP***,0x7D9B1EB1,0x34A042F9,20,0x7FE0,63,0,36720,323,68612,,,
03/07-18:24:33.823512 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,143.166.224.44,80,172.16.117.132,49161,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x149,***AP***,0x544071B2,0x34A59530,20,0x7FE0,63,0,36734,315,60420,,,
03/07-18:24:33.951270 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,143.166.224.44,80,172.16.117.132,49165,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x149,***AP***,0xD6B42DF4,0x34AD159C,20,0x7FE0,63,0,36751,315,60420,,,
03/07-18:24:34.119542 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,143.166.224.44,80,172.16.117.132,49170,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x151,***AP***,0x63A62D34,0x34B8252F,20,0x7FE0,63,0,36774,323,68612,,,
03/07-18:24:34.151964 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,143.166.224.44,80,172.16.117.132,49171,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x152,***AP***,0x77554CD1,0x34BA2A18,20,0x7FE0,63,0,36779,324,69636,,,
03/07-18:24:49.547391 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,10330,56,57344,5,1,
03/07-18:25:12.325983 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,207.46.130.14,80,172.16.117.103,49199,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x153,***AP***,0xEDDA6F58,0x35877BA4,20,0x7FE0,63,0,36899,325,70660,,,
03/07-18:25:28.244423 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.10,,00:10:7B:38:46:3B,08:00:20:92:E8:9E,0x46,,,,,,255,0,10333,56,57344,5,1,
03/07-18:26:08.094028 ,1,716,13,"INFO TELNET access",TCP,172.16.112.194,23,194.7.248.153,20622,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x45,***AP***,0xC3F581A0,0xD27C8969,20,0x832C,64,0,35571,55,56320,,,
03/07-18:26:11.538656 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,10334,56,57344,5,1,
03/07-18:26:15.504643 ,1,716,13,"INFO TELNET access",TCP,172.16.115.20,23,202.77.162.213,1566,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x45,***AP***,0x4E02DF,0xBC3E60FC,20,0x8311,64,0,35659,55,56320,,,
03/07-18:26:33.106249 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,199.95.74.90,80,172.16.116.201,49229,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x148,***AP***,0x9053B24F,0x36FC5A7B,20,0x7FE0,63,0,37048,314,59396,,,
03/07-18:26:37.916167 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,205.138.110.201,80,172.16.117.132,49257,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x164,***AP***,0xFC81B894,0x3746B6BC,20,0x7FE0,63,0,37227,342,88068,,,
03/07-18:26:58.257147 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.10,,00:10:7B:38:46:3B,08:00:20:92:E8:9E,0x46,,,,,,255,0,10337,56,57344,5,1,
03/07-18:27:43.835755 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,10340,56,57344,5,1,
03/07-18:27:43.854055 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,10341,56,57344,5,1,
03/07-18:27:43.873186 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,10342,56,57344,5,1,
03/07-18:27:43.892523 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,10343,56,57344,5,1,
03/07-18:27:43.912248 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,10344,56,57344,5,1,
03/07-18:27:43.941988 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,10345,56,57344,5,1,
03/07-18:28:28.264601 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.10,,00:10:7B:38:46:3B,08:00:20:92:E8:9E,0x46,,,,,,255,0,10346,56,57344,5,1,
03/07-18:28:38.756421 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,199.95.74.90,80,172.16.116.201,49326,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x148,***AP***,0xFC909E14,0x39A25299,20,0x7FE0,63,0,37560,314,59396,,,
03/07-18:28:45.372147 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,10349,56,57344,5,1,
03/07-18:28:45.401510 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,10350,56,57344,5,1,
03/07-18:29:16.672421 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,209.1.224.190,80,172.16.117.103,49341,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x15C,***AP***,0xAFC33976,0x3A501BB5,20,0x7FE0,63,0,37705,334,79876,,,
03/07-18:29:33.244022 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,10351,56,57344,5,1,
03/07-18:29:33.304888 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,10352,56,57344,5,1,
03/07-18:29:33.321285 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,10353,56,57344,5,1,
03/07-18:29:33.340384 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,10354,56,57344,5,1,
03/07-18:29:33.357121 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,10355,56,57344,5,1,
03/07-18:29:43.883630 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,205.181.112.65,80,172.16.116.44,49361,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x152,***AP***,0x97390843,0x3ADFCE14,20,0x7FE0,63,0,37844,324,69636,,,
03/07-18:29:43.915768 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,205.181.112.65,80,172.16.116.44,49362,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x15A,***AP***,0x63F45C76,0x3AE212DA,20,0x7FE0,63,0,37848,332,77828,,,
03/07-18:29:43.980832 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,205.181.112.65,80,172.16.116.44,49364,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x15A,***AP***,0xA423C670,0x3AE4F447,20,0x7FE0,63,0,37856,332,77828,,,
03/07-18:29:44.013941 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,205.181.112.67,80,172.16.116.44,49365,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x17D,***AP***,0x981F0254,0x3AE78415,20,0x7FE0,63,0,37861,367,113668,,,
03/07-18:29:44.083031 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,205.181.112.65,80,172.16.116.44,49367,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x15A,***AP***,0x2BA70F36,0x3AEB9083,20,0x7FE0,63,0,37870,332,77828,,,
03/07-18:29:52.794722 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,10358,56,57344,5,1,
03/07-18:29:53.087356 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,205.181.112.67,80,172.16.116.44,49378,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x17D,***AP***,0x86CBD97,0x3B2478BF,20,0x7FE0,63,0,37951,367,113668,,,
03/07-18:29:53.118978 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,205.181.112.65,80,172.16.116.44,49379,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x136,***AP***,0xAC4998A,0x3B2726A6,20,0x7FE0,63,0,37955,296,40964,,,
03/07-18:29:53.383831 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,205.181.112.67,80,172.16.116.44,49386,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x17D,***AP***,0x7F09E8CD,0x3B372FF0,20,0x7FE0,63,0,37987,367,113668,,,
03/07-18:29:53.446064 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,10359,56,57344,5,1,
03/07-18:29:53.454694 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,10360,56,57344,5,1,
03/07-18:29:53.497797 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,205.181.112.67,80,172.16.116.44,49389,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x17D,***AP***,0x958A4919,0x3B3E68BB,20,0x7FE0,63,0,38003,367,113668,,,
03/07-18:29:53.532182 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,205.181.112.65,80,172.16.116.44,49390,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x15A,***AP***,0xFAD6960,0x3B4110CD,20,0x7FE0,63,0,38008,332,77828,,,
03/07-18:30:09.631204 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.30,,00:10:7B:38:46:3B,08:00:20:71:69:FF,0x46,,,,,,255,0,10361,56,57344,5,1,
03/07-18:30:17.445646 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,205.181.112.65,80,172.16.117.103,49416,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x152,***AP***,0x6BED0E28,0x3BCFEDD6,20,0x7FE0,63,0,38214,324,69636,,,
03/07-18:30:17.478322 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,205.181.112.65,80,172.16.117.103,49417,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x15A,***AP***,0x42F7E4CB,0x3BD1994F,20,0x7FE0,63,0,38218,332,77828,,,
03/07-18:30:17.543934 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,205.181.112.65,80,172.16.117.103,49419,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x15A,***AP***,0x3B6D2283,0x3BD4E5DB,20,0x7FE0,63,0,38226,332,77828,,,
03/07-18:30:17.577329 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,205.181.112.67,80,172.16.117.103,49420,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x17D,***AP***,0xD7D2EF2B,0x3BD6BEEA,20,0x7FE0,63,0,38230,367,113668,,,
03/07-18:30:17.646220 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,205.181.112.65,80,172.16.117.103,49422,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x15A,***AP***,0xBC05517E,0x3BDB283A,20,0x7FE0,63,0,38238,332,77828,,,
03/07-18:30:31.224358 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,10362,56,57344,5,1,
03/07-18:30:31.350819 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,10363,56,57344,5,1,
03/07-18:30:31.366467 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,10364,56,57344,5,1,
03/07-18:30:31.382232 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,10365,56,57344,5,1,
03/07-18:30:31.407894 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,10366,56,57344,5,1,
03/07-18:31:58.487204 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,10371,56,57344,5,1,
03/07-18:31:58.519165 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,10372,56,57344,5,1,
03/07-18:31:58.537918 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,10373,56,57344,5,1,
03/07-18:31:58.565876 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,10374,56,57344,5,1,
03/07-18:31:58.591970 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,10375,56,57344,5,1,
03/07-18:31:58.611414 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,10376,56,57344,5,1,
03/07-18:31:58.630027 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,10377,56,57344,5,1,
03/07-18:31:58.739081 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,205.181.112.67,80,172.16.116.44,49437,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x17D,***AP***,0xC23756A2,0x3D8F3D6E,20,0x7FE0,63,0,38394,367,113668,,,
03/07-18:31:59.498086 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,205.181.112.67,80,172.16.116.44,49454,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x17D,***AP***,0xDEACA20F,0x3DAFE8BA,20,0x7FE0,63,0,38489,367,113668,,,
03/07-18:31:59.597846 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,205.181.112.67,80,172.16.116.44,49456,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x17D,***AP***,0x8429E614,0x3DB437FB,20,0x7FE0,63,0,38499,367,113668,,,
03/07-18:33:41.005019 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,207.25.71.141,80,172.16.115.5,49497,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x163,***AP***,0x57220501,0x3F958EFC,20,0x7FE0,63,0,38745,341,87044,,,
03/07-18:33:44.744895 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,209.1.112.251,80,172.16.117.132,49517,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x102,***AP***,0xC6F36451,0x3FCDABBD,20,0x7FE0,63,0,38853,244,249856,,,
03/07-18:34:51.451330 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,207.25.71.200,80,172.16.116.44,49564,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x133,***AP***,0x9E032A8E,0x4127A212,20,0x7FE0,63,0,39179,293,37892,,,
03/07-18:35:07.940623 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,10384,56,57344,5,1,
03/07-18:35:08.028770 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,10385,56,57344,5,1,
03/07-18:35:08.085996 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,10386,56,57344,5,1,
03/07-18:35:08.092994 ,1,716,13,"INFO TELNET access",TCP,172.16.114.50,23,172.16.113.169,49588,00:00:C0:17:79:5A,00:10:7B:38:46:3B,0x42,***AP***,0xC2658C5A,0x4193320D,20,0x7C00,64,0,29786,52,53248,,,
03/07-18:35:08.095002 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,10387,56,57344,5,1,
03/07-18:35:08.095761 ,1,716,13,"INFO TELNET access",TCP,172.16.114.50,23,172.16.113.169,49588,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x42,***AP***,0xC2658C5A,0x4193320D,20,0x7C00,63,0,29786,52,53248,,,
03/07-18:35:08.098576 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,10388,56,57344,5,1,
03/07-18:35:08.102088 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,10389,56,57344,5,1,
03/07-18:35:08.107914 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,10390,56,57344,5,1,
03/07-18:35:08.116044 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,10391,56,57344,5,1,
