06/12-05:30:20.669550 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.112,4943,192.168.2.113,139,00:09:6B:E9:CF:6B,00:09:6B:E9:D0:88,0x8E,***AP***,0x42EFEBB5,0x38D6C301,20,0xF8FB,128,0,49715,128,131072,,,
06/12-05:31:50.003694 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.111,3340,192.168.2.113,139,00:09:6B:8B:63:8E,00:09:6B:E9:D0:88,0x8E,***AP***,0x518A147E,0x3A0F61C8,20,0xF8FB,128,0,52696,128,131072,,,
06/12-05:32:40.531774 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.103,1772,192.168.1.101,139,00:11:25:BB:CE:DF,00:11:25:BB:1F:CF,0x8E,***AP***,0xF6DC6A5,0x4A80527A,20,0x427B,128,0,32126,128,131072,,,
06/12-05:33:19.586688 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,3217,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0x98AD4A8E,0x3B4CFBE4,20,0x427B,128,0,192,128,131072,,,
06/12-05:33:30.497335 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.110,4015,192.168.2.113,139,00:09:6B:E9:A9:00,00:09:6B:E9:D0:88,0x8E,***AP***,0xFB31FA75,0x3B73C1B0,20,0xF8FB,128,0,19983,128,131072,,,
06/12-05:33:52.316528 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,4621,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0x26FE4FCC,0xE87A6C97,20,0x427B,128,0,14818,128,131072,,,
06/12-05:33:52.330391 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,4622,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0x26FEF18A,0xE87BA50E,20,0x427B,128,0,14829,128,131072,,,
06/12-05:35:38.623329 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.108,1281,192.168.2.113,139,00:02:55:BF:75:A9,00:09:6B:E9:D0:88,0x8E,***AP***,0x14347EAF,0x3D3959D1,20,0x427B,128,0,29024,128,131072,,,
06/12-05:36:31.164264 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.103,1773,192.168.1.101,139,00:11:25:BB:CE:DF,00:11:25:BB:1F:CF,0x8E,***AP***,0x1292D12E,0x4DA6B678,20,0x427B,128,0,32151,128,131072,,,
06/12-05:36:31.172651 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.103,1774,192.168.1.101,139,00:11:25:BB:CE:DF,00:11:25:BB:1F:CF,0x8E,***AP***,0x1293A4D2,0x4DA78DA8,20,0x427B,128,0,32162,128,131072,,,
06/12-05:36:53.611455 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,3218,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0x9B9868D8,0x3E3FE298,20,0x427B,128,0,209,128,131072,,,
06/12-05:36:53.619936 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,3219,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0x9B993CBA,0x3E408C81,20,0x427B,128,0,220,128,131072,,,
06/12-05:37:57.857057 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.104,15966,192.168.1.101,139,00:11:25:B9:AC:22,00:11:25:BB:1F:CF,0x8E,***AP***,0xBC9011BC,0x4ED6BA8A,20,0x427B,128,0,46072,128,131072,,,
06/12-05:38:38.417279 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.109,4039,192.168.2.113,139,00:09:6B:03:E8:A4,00:09:6B:E9:D0:88,0x8E,***AP***,0x8D796A81,0x3FB95000,20,0xF8FB,128,0,29413,128,131072,,,
06/12-05:39:32.055442 ,1,2014545,4,"ET CURRENT_EVENTS TDS Sutra - page redirecting to a SutraTDS",TCP,208.122.211.130,80,192.168.1.104,15972,00:E0:B1:87:F5:94,00:11:25:B9:AC:22,0x3E66,***A****,0x47EF04C0,0xBDDADC73,20,0x3F48,128,0,46292,15960,90360,,,
06/12-05:41:32.572378 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.105,16828,192.168.1.101,139,00:11:25:5F:9B:4F,00:11:25:BB:1F:CF,0x8E,***AP***,0x798B361,0x51D1B481,20,0x427B,128,0,10888,128,131072,,,
06/12-05:44:09.479345 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.117,4687,192.168.3.114,139,00:09:6B:D8:7F:9A,00:0D:60:96:AC:5E,0x8E,***AP***,0x726DF876,0x525D59BD,20,0x427B,128,0,17878,128,131072,,,
06/12-05:45:01.484556 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.115,3913,192.168.3.114,139,00:0D:60:96:AC:F7,00:0D:60:96:AC:5E,0x8E,***AP***,0x633BB7CA,0x53138D0D,20,0x427B,128,0,25625,128,131072,,,
06/12-05:45:52.313188 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,4660,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0x30EA4F09,0xF24EB00E,20,0x427B,128,0,15153,128,131072,,,
06/12-05:45:52.328225 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,4661,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0x30EB3BE0,0xF24F4E2F,20,0x427B,128,0,15164,128,131072,,,
06/12-05:48:31.154045 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.103,1794,192.168.1.101,139,00:11:25:BB:CE:DF,00:11:25:BB:1F:CF,0x8E,***AP***,0x1C717055,0x578D2CB1,20,0x427B,128,0,33087,128,131072,,,
06/12-05:48:31.162434 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.103,1795,192.168.1.101,139,00:11:25:BB:CE:DF,00:11:25:BB:1F:CF,0x8E,***AP***,0x1C726C30,0x578DF7B4,20,0x427B,128,0,33098,128,131072,,,
06/12-05:48:53.604596 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,3237,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0xA575B8A5,0x4832F73C,20,0x427B,128,0,484,128,131072,,,
06/12-05:48:53.613014 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,3238,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0xA576B05E,0x48339947,20,0x427B,128,0,495,128,131072,,,
06/12-05:50:45.211989 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.116,4205,192.168.3.114,139,00:0D:60:96:AD:25,00:0D:60:96:AC:5E,0x8E,***AP***,0x28F3F559,0x57C2E031,20,0x427B,128,0,4197,128,131072,,,
06/12-05:51:13.355151 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.120,2756,192.168.4.118,139,00:11:25:BB:CF:0F,00:0D:60:96:AC:F6,0x8E,***AP***,0xB6D537B6,0x354A3E73,20,0x427B,128,0,18072,128,131072,,,
06/12-05:52:27.706129 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.107,2505,192.168.2.106,139,00:11:25:BB:D2:6F,00:11:25:B9:A7:ED,0x8E,***AP***,0x3210AE4D,0xA862BEB3,20,0x427B,128,0,35057,128,131072,,,
06/12-05:55:10.738119 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.101,4278,192.168.1.103,139,00:11:25:BB:1F:CF,00:11:25:BB:CE:DF,0x8E,***AP***,0x5D0211C6,0x21E871DA,20,0x427B,128,0,11580,128,131072,,,
06/12-05:57:52.292636 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,4667,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0x3AC00E0D,0xFC1F6C37,20,0x427B,128,0,15275,128,131072,,,
06/12-05:57:52.307701 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,4668,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0x3AC0B386,0xFC2044FA,20,0x427B,128,0,15286,128,131072,,,
06/12-05:57:56.546460 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.113,4614,192.168.2.106,139,00:09:6B:E9:D0:88,00:11:25:B9:A7:ED,0x8E,***AP***,0x4FA184C1,0xACDE4F4C,20,0xF8FB,128,0,23922,128,131072,,,
06/12-06:00:31.143364 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.103,1801,192.168.1.101,139,00:11:25:BB:CE:DF,00:11:25:BB:1F:CF,0x8E,***AP***,0x26474A3F,0x616C4BF4,20,0x427B,128,0,33327,128,131072,,,
06/12-06:00:31.151730 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.103,1802,192.168.1.101,139,00:11:25:BB:CE:DF,00:11:25:BB:1F:CF,0x8E,***AP***,0x2648411C,0x616D301F,20,0x427B,128,0,33338,128,131072,,,
06/12-06:00:53.597252 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,3241,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0xAF490A20,0x520D91A8,20,0x427B,128,0,566,128,131072,,,
06/12-06:00:53.605669 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,3242,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0xAF49DF85,0x520EB6D3,20,0x427B,128,0,577,128,131072,,,
06/12-06:00:59.606425 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.102,2406,192.168.1.101,139,00:11:25:BB:CE:A1,00:11:25:BB:1F:CF,0x8E,***AP***,0x6E1FD7E,0x61D1167D,20,0x427B,128,0,10765,128,131072,,,
06/12-06:02:20.573558 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.112,4982,192.168.2.113,139,00:09:6B:E9:CF:6B,00:09:6B:E9:D0:88,0x8E,***AP***,0x5D2F906C,0x533EDF50,20,0xF8FB,128,0,50421,128,131072,,,
06/12-06:03:49.934958 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.111,3353,192.168.2.113,139,00:09:6B:8B:63:8E,00:09:6B:E9:D0:88,0x8E,***AP***,0x6BBBD235,0x54819946,20,0xF8FB,128,0,52956,128,131072,,,
06/12-06:04:40.462441 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.103,1803,192.168.1.101,139,00:11:25:BB:CE:DF,00:11:25:BB:1F:CF,0x8E,***AP***,0x29AEEF04,0x64D45CA7,20,0x427B,128,0,33364,128,131072,,,
06/12-06:05:19.526104 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,3245,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0xB2EBC03A,0x55BE287C,20,0x427B,128,0,646,128,131072,,,
06/12-06:05:30.669547 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.110,1728,192.168.2.113,139,00:09:6B:E9:A9:00,00:09:6B:E9:D0:88,0x8E,***AP***,0x1A386C4D,0x55E52964,20,0xF8FB,128,0,33614,128,131072,,,
06/12-06:07:38.840364 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.108,1323,192.168.2.113,139,00:02:55:BF:75:A9,00:09:6B:E9:D0:88,0x8E,***AP***,0x2E7E55E0,0x57A5EDC3,20,0x427B,128,0,30322,128,131072,,,
06/12-06:09:52.286474 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,4679,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0x4497F1AF,0x5F29EA3,20,0x427B,128,0,15587,128,131072,,,
06/12-06:09:52.300327 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,4680,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0x4498ED9A,0x5F38C3D,20,0x427B,128,0,15598,128,131072,,,
06/12-06:09:57.795341 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.104,16076,192.168.1.101,139,00:11:25:B9:AC:22,00:11:25:BB:1F:CF,0x8E,***AP***,0xD70BA757,0x692885F2,20,0x427B,128,0,48249,128,131072,,,
06/12-06:10:38.338526 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.109,4048,192.168.2.113,139,00:09:6B:03:E8:A4,00:09:6B:E9:D0:88,0x8E,***AP***,0xA7A83721,0x5A1D5F0F,20,0xF8FB,128,0,29682,128,131072,,,
06/12-06:12:31.132948 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.103,1806,192.168.1.101,139,00:11:25:BB:CE:DF,00:11:25:BB:1F:CF,0x8E,***AP***,0x301A41DB,0x6B430007,20,0x427B,128,0,33423,128,131072,,,
06/12-06:12:31.141348 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.103,1807,192.168.1.101,139,00:11:25:BB:CE:DF,00:11:25:BB:1F:CF,0x8E,***AP***,0x301B2FA7,0x6B439BE9,20,0x427B,128,0,33434,128,131072,,,
06/12-06:12:53.589692 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,3303,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0xB94652C9,0x5BFBCC61,20,0x427B,128,0,1152,128,131072,,,
06/12-06:12:53.598100 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,3304,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0xB946E201,0x5BFC7A80,20,0x427B,128,0,1163,128,131072,,,
06/12-06:13:32.464984 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.105,16836,192.168.1.101,139,00:11:25:5F:9B:4F,00:11:25:BB:1F:CF,0x8E,***AP***,0x21C78630,0x6C1EE383,20,0x427B,128,0,11029,128,131072,,,
06/12-06:16:09.405545 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.117,4693,192.168.3.114,139,00:09:6B:D8:7F:9A,00:0D:60:96:AC:5E,0x8E,***AP***,0x8C9B7304,0x6C887AD3,20,0x427B,128,0,18039,128,131072,,,
06/12-06:17:01.447307 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.115,3944,192.168.3.114,139,00:0D:60:96:AC:F7,00:0D:60:96:AC:5E,0x8E,***AP***,0x7D7ABCED,0x6D3EE38E,20,0x427B,128,0,26021,128,131072,,,
06/12-06:21:20.459624 ,1,2027863,2,"ET INFO Observed DNS Query to .biz TLD",UDP,192.168.3.115,1817,192.168.5.122,53,00:0D:60:96:AC:F7,00:E0:B1:87:F5:94,0x4A,,,,,,128,0,26430,60,61440,,,
06/12-06:21:20.460235 ,1,2027863,2,"ET INFO Observed DNS Query to .biz TLD",UDP,192.168.5.122,25529,198.164.30.2,53,00:22:19:20:7B:D3,00:01:02:72:AB:55,0x55,,,,,,64,0,54305,71,72704,,,
06/12-06:21:52.281229 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,4682,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0x4E69F230,0xFC439D2,20,0x427B,128,0,15664,128,131072,,,
06/12-06:21:52.295083 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,4683,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0x4E6A7A4C,0xFC51D0A,20,0x427B,128,0,15675,128,131072,,,
06/12-06:22:45.177994 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.116,4214,192.168.3.114,139,00:0D:60:96:AD:25,00:0D:60:96:AC:5E,0x8E,***AP***,0x8BA29883,0x71F02C33,20,0x427B,128,0,4427,128,131072,,,
06/12-06:23:13.646534 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.120,3031,192.168.4.118,139,00:11:25:BB:CF:0F,00:0D:60:96:AC:F6,0x8E,***AP***,0xD1D0A26E,0x4F86E83C,20,0x427B,128,0,28877,128,131072,,,
06/12-06:24:27.620788 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.107,2508,192.168.2.106,139,00:11:25:BB:D2:6F,00:11:25:B9:A7:ED,0x8E,***AP***,0x13B24CD8,0xC2BCDE99,20,0x427B,128,0,35087,128,131072,,,
06/12-06:24:31.121922 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.103,1840,192.168.1.101,139,00:11:25:BB:CE:DF,00:11:25:BB:1F:CF,0x8E,***AP***,0x3A043F8D,0x7522F6A8,20,0x427B,128,0,34273,128,131072,,,
06/12-06:24:31.130292 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.103,1841,192.168.1.101,139,00:11:25:BB:CE:DF,00:11:25:BB:1F:CF,0x8E,***AP***,0x3A04F2FF,0x7523F4A1,20,0x427B,128,0,34284,128,131072,,,
06/12-06:24:53.582052 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,3306,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0xC31829EA,0x65E6FEAC,20,0x427B,128,0,1215,128,131072,,,
06/12-06:24:53.590472 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,3307,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0xC318C0A6,0x65E7F75D,20,0x427B,128,0,1226,128,131072,,,
06/12-06:27:10.660223 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.101,4322,192.168.1.103,139,00:11:25:BB:1F:CF,00:11:25:BB:CE:DF,0x8E,***AP***,0x7752CBC9,0x3C32779A,20,0x427B,128,0,12476,128,131072,,,
06/12-06:29:56.450377 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.113,4701,192.168.2.106,139,00:09:6B:E9:D0:88,00:11:25:B9:A7:ED,0x8E,***AP***,0x6A117B10,0xC73A5AFF,20,0xF8FB,128,0,25851,128,131072,,,
06/12-06:32:59.526062 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.102,2407,192.168.1.101,139,00:11:25:BB:CE:A1,00:11:25:BB:1F:CF,0x8E,***AP***,0x1687EF01,0x7C182E91,20,0x427B,128,0,10779,128,131072,,,
06/12-06:33:52.276659 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,4684,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0x583B00AD,0x19965269,20,0x427B,128,0,15729,128,131072,,,
06/12-06:33:52.291968 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,4685,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0x583BE694,0x1997260B,20,0x427B,128,0,15740,128,131072,,,
06/12-06:34:20.475928 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.112,1053,192.168.2.113,139,00:09:6B:E9:CF:6B,00:09:6B:E9:D0:88,0x8E,***AP***,0x776F1982,0x6DB3B909,20,0xF8FB,128,0,55450,128,131072,,,
06/12-06:35:49.864465 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.111,3361,192.168.2.113,139,00:09:6B:8B:63:8E,00:09:6B:E9:D0:88,0x8E,***AP***,0x85EB4E35,0x6EEBFEF3,20,0xF8FB,128,0,53198,128,131072,,,
06/12-06:36:31.110985 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.103,1844,192.168.1.101,139,00:11:25:BB:CE:DF,00:11:25:BB:1F:CF,0x8E,***AP***,0x43D753D7,0x7EFC2E28,20,0x427B,128,0,34367,128,131072,,,
06/12-06:36:31.119365 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.103,1845,192.168.1.101,139,00:11:25:BB:CE:DF,00:11:25:BB:1F:CF,0x8E,***AP***,0x43D7DE6C,0x7EFCD74D,20,0x427B,128,0,34378,128,131072,,,
06/12-06:36:40.390991 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.103,1846,192.168.1.101,139,00:11:25:BB:CE:DF,00:11:25:BB:1F:CF,0x8E,***AP***,0x43F8CC3A,0x7F1DE43F,20,0x427B,128,0,34389,128,131072,,,
06/12-06:36:53.574308 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,3310,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0xCCEA97B1,0x6FCAF79B,20,0x427B,128,0,1286,128,131072,,,
06/12-06:36:53.582771 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,3311,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0xCCEB4D8D,0x6FCB874B,20,0x427B,128,0,1297,128,131072,,,
06/12-06:37:19.463559 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,3312,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0xCD464B94,0x70267537,20,0x427B,128,0,1318,128,131072,,,
06/12-06:37:30.792221 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.110,1804,192.168.2.113,139,00:09:6B:E9:A9:00,00:09:6B:E9:D0:88,0x8E,***AP***,0x349B4079,0x704E569E,20,0xF8FB,128,0,35394,128,131072,,,
06/12-06:39:39.030258 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.108,1353,192.168.2.113,139,00:02:55:BF:75:A9,00:09:6B:E9:D0:88,0x8E,***AP***,0x48BFAFF1,0x720F33D6,20,0x427B,128,0,31552,128,131072,,,
06/12-06:41:57.734135 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.104,16198,192.168.1.101,139,00:11:25:B9:AC:22,00:11:25:BB:1F:CF,0x8E,***AP***,0xF190BA3F,0x8376F529,20,0x427B,128,0,51581,128,131072,,,
06/12-06:42:38.259633 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.109,4059,192.168.2.113,139,00:09:6B:03:E8:A4,00:09:6B:E9:D0:88,0x8E,***AP***,0xC1D9B173,0x7483C240,20,0xF8FB,128,0,30018,128,131072,,,
06/12-06:45:32.357059 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.105,16843,192.168.1.101,139,00:11:25:5F:9B:4F,00:11:25:BB:1F:CF,0x8E,***AP***,0x3BF5B14E,0x8664A86E,20,0x427B,128,0,11152,128,131072,,,
06/12-06:45:52.269852 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,4705,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0x6219968B,0x236AD39B,20,0x427B,128,0,15928,128,131072,,,
06/12-06:45:52.283953 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,4706,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0x621A718D,0x236B8C5C,20,0x427B,128,0,15939,128,131072,,,
06/12-06:48:09.331708 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.117,4694,192.168.3.114,139,00:09:6B:D8:7F:9A,00:0D:60:96:AC:5E,0x8E,***AP***,0xA6C49770,0x86B79BD7,20,0x427B,128,0,18139,128,131072,,,
06/12-06:48:31.099896 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.103,1851,192.168.1.101,139,00:11:25:BB:CE:DF,00:11:25:BB:1F:CF,0x8E,***AP***,0x4DABAA7C,0x88D52764,20,0x427B,128,0,34583,128,131072,,,
06/12-06:48:31.108274 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.103,1852,192.168.1.101,139,00:11:25:BB:CE:DF,00:11:25:BB:1F:CF,0x8E,***AP***,0x4DAC7E17,0x88D624B9,20,0x427B,128,0,34594,128,131072,,,
06/12-06:48:53.566344 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,3328,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0xD6C6476D,0x79AB2E3A,20,0x427B,128,0,1538,128,131072,,,
06/12-06:48:53.574747 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,3329,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0xD6C6D457,0x79ABF110,20,0x427B,128,0,1549,128,131072,,,
06/12-06:49:01.407780 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.115,3970,192.168.3.114,139,00:0D:60:96:AC:F7,00:0D:60:96:AC:5E,0x8E,***AP***,0x97B61499,0x876E1E18,20,0x427B,128,0,26615,128,131072,,,
06/12-06:54:45.142931 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.116,4215,192.168.3.114,139,00:0D:60:96:AD:25,00:0D:60:96:AC:5E,0x8E,***AP***,0x487B00E7,0x8C1FC90A,20,0x427B,128,0,4458,128,131072,,,
06/12-06:55:13.554631 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.120,3035,192.168.4.118,139,00:11:25:BB:CF:0F,00:0D:60:96:AC:F6,0x8E,***AP***,0xEBFC7B7B,0x69CDE924,20,0x427B,128,0,28976,128,131072,,,
