03/07-19:05:14.141086 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,15434,206.79.229.45,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x200,***AP***,0xCC1D9CBA,0xDF3FD512,20,0x832C,64,0,23973,498,247812,,,
03/07-19:08:14.746498 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,18597,207.68.149.103,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xCB,***A****,0x6F2FFF3A,0x8B5A4199,20,0x832C,64,0,31043,189,193536,,,
03/07-19:08:14.809248 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,18600,206.79.229.17,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xE0,***A****,0xC399C9B1,0x42E177AC,20,0x832C,64,0,31055,210,215040,,,
03/07-19:08:49.986374 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,18740,206.190.33.34,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xCE,***A****,0xB99A0124,0x6E82E341,20,0x832C,64,0,31713,192,196608,,,
03/07-19:08:51.232002 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,18746,206.190.33.34,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x10F,***AP***,0xB57AB6DE,0x5EAB2F2,20,0x832C,64,0,31759,257,1028,,,
03/07-19:08:51.260961 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,18808,206.190.33.246,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x10B,***A****,0xA89C6E2F,0xBBD7569D,20,0x8257,64,0,31770,253,259072,,,
03/07-19:08:51.300977 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,18851,206.190.33.246,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x117,***A****,0xE416172E,0xD68BD93E,20,0x832C,64,0,31783,265,9220,,,
03/07-19:08:51.344832 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,18858,206.190.33.246,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x114,***AP***,0x9B34E4A1,0xA30D5E59,20,0x832C,64,0,31796,262,6148,,,
03/07-19:08:51.406791 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,18922,206.190.33.246,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x11C,***AP***,0x4E819949,0x6BE5607,20,0x832C,64,0,31812,270,14340,,,
03/07-19:08:51.450816 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,18989,206.190.33.34,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x110,***A****,0xD52016D,0x998A9170,20,0x8252,64,0,31824,258,2052,,,
03/07-19:08:51.485657 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,18990,206.190.33.246,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x113,***AP***,0x47A0997F,0xD0FDA51B,20,0x832C,64,0,31837,261,5124,,,
03/07-19:08:51.540723 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,18991,206.190.33.34,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x10E,***AP***,0x50D9278F,0xF2FAD27E,20,0x832C,64,0,31852,256,4,,,
03/07-19:08:51.574850 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,18994,206.190.33.246,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x11A,***AP***,0x62A9F7E6,0xA0B3731C,20,0x832C,64,0,31861,268,12292,,,
03/07-19:08:51.609331 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,19004,206.190.33.246,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x10E,***A****,0x325FBEB5,0xBDA54432,20,0x832C,64,0,31871,256,4,,,
03/07-19:08:51.661365 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,19006,206.190.33.34,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x10B,***A****,0x9D6906B1,0xE1206855,20,0x8257,64,0,31887,253,259072,,,
03/07-19:08:51.698774 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,19044,206.190.33.34,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x10B,***A****,0xA31B7EBF,0xBF4F654C,20,0x832C,64,0,31897,253,259072,,,
03/07-19:08:51.737441 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,19046,206.190.33.34,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x117,***A****,0x37EF5650,0x720B5550,20,0x832C,64,0,31907,265,9220,,,
03/07-19:08:51.786333 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,19047,206.190.33.34,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x10D,***AP***,0x2AD7DAD8,0xBE9F9FC6,20,0x832C,64,0,31921,255,261120,,,
03/07-19:08:51.821546 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,19051,206.190.33.246,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x111,***A****,0x10D4EBA8,0x820C8F6D,20,0x832C,64,0,31930,259,3076,,,
03/07-19:08:51.856074 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,19053,206.190.33.34,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x10B,***A****,0xDD1010E9,0x1A093777,20,0x8257,64,0,31940,253,259072,,,
03/07-19:08:51.889479 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,19054,206.190.33.246,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x111,***A****,0x13E7E772,0x14AF0269,20,0x832C,64,0,31950,259,3076,,,
03/07-19:08:51.936274 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,19055,206.190.33.246,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x112,***AP***,0xF8BC582,0x9106D21E,20,0x832C,64,0,31963,260,4100,,,
03/07-19:08:51.986666 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,19058,206.190.33.246,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x116,***AP***,0xC1201108,0xB0C6E0C8,20,0x832C,64,0,31975,264,8196,,,
03/07-19:09:14.182992 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,20005,207.46.150.42,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xC5,***A****,0x7C0D3A2,0xA595C298,20,0x832C,64,0,32897,183,187392,,,
03/07-19:09:55.550142 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,20525,192.80.57.161,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xC5,***A****,0xD8072D05,0x5CC49C5B,20,0x832C,64,0,34087,183,187392,,,
03/07-19:09:55.677090 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,20528,192.80.57.161,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xF9,***A****,0xFC083DBD,0x670F6AD9,20,0x832C,64,0,34107,235,240640,,,
03/07-19:09:55.707171 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,20532,192.80.57.161,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xFB,***A****,0xD7B28A1A,0xC5FDDBD5,20,0x832C,64,0,34117,237,242688,,,
03/07-19:09:55.758031 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,20540,192.80.57.161,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xFC,***A****,0xE21C327F,0xA4CB427F,20,0x832C,64,0,34127,238,243712,,,
03/07-19:09:55.787116 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,20541,192.80.57.161,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xFF,***AP***,0x2277868F,0x42890998,20,0x832C,64,0,34137,241,246784,,,
03/07-19:09:55.815921 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,20544,192.80.57.161,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x100,***AP***,0xF05A8CA9,0x8745AA1A,20,0x832C,64,0,34146,242,247808,,,
03/07-19:09:55.844925 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,20545,192.80.57.161,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xF8,***A****,0xB5886C0B,0xD7C37484,20,0x826A,64,0,34155,234,239616,,,
03/07-19:09:55.875278 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,20546,192.80.57.161,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xFF,***A****,0x9DC29BD2,0x436CCD84,20,0x832C,64,0,34165,241,246784,,,
03/07-19:09:55.916417 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,20550,192.80.57.161,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x101,***AP***,0x4B997A6D,0x537F2279,20,0x832C,64,0,34175,243,248832,,,
03/07-19:09:55.947668 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,20552,192.80.57.161,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xF6,***A****,0xFA569CFE,0x5DB3FA8D,20,0x832C,64,0,34184,232,237568,,,
03/07-19:09:55.980023 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,20554,192.80.57.161,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xFA,***AP***,0x21C85BC8,0xF0D59ED7,20,0x832C,64,0,34194,236,241664,,,
03/07-19:09:56.011472 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,20560,192.80.57.161,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x106,***AP***,0x273A231F,0xB1836E47,20,0x832C,64,0,34203,248,253952,,,
03/07-19:09:56.043409 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,20562,192.80.57.161,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xFE,***A****,0x3D54C16B,0x74A214F0,20,0x8264,64,0,34212,240,245760,,,
03/07-19:09:56.074921 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,20563,192.80.57.161,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xFE,***AP***,0x9A2C145B,0x1B3FEC26,20,0x832C,64,0,34225,240,245760,,,
03/07-19:09:56.104297 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,20564,192.80.57.161,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xF9,***A****,0x471181A0,0x3C49DB62,20,0x832C,64,0,34234,235,240640,,,
03/07-19:09:56.145255 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,20566,192.80.57.161,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x102,***AP***,0x8AFC1F15,0xD3FEF284,20,0x832C,64,0,34244,244,249856,,,
03/07-19:09:56.174810 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,20569,192.80.57.161,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xFF,***A****,0x27AFD040,0x8EC69C98,20,0x832C,64,0,34253,241,246784,,,
03/07-19:09:56.216673 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,20570,192.80.57.161,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x104,***AP***,0x1291471B,0x391099B5,20,0x832C,64,0,34266,246,251904,,,
03/07-19:09:56.246778 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,20571,192.80.57.161,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x100,***A****,0x2D3B5FDF,0x13CDCAFA,20,0x8262,64,0,34275,242,247808,,,
03/07-19:09:56.307924 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,20575,192.80.57.161,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x103,***A****,0x599E04B7,0x1D6F48D0,20,0x832C,64,0,34292,245,250880,,,
03/07-19:09:56.337231 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,20578,192.80.57.161,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xF6,***A****,0x2E19790E,0xE2712BF7,20,0x832C,64,0,34304,232,237568,,,
03/07-19:10:51.441655 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,20765,209.185.102.234,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xC7,***A****,0x76FAE11F,0xC15686BC,20,0x829B,64,0,36280,185,189440,,,
03/07-19:10:51.750159 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,20767,209.185.102.234,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xFF,***AP***,0x9FCB0DE5,0xF1C27322,20,0x832C,64,0,36330,241,246784,,,
03/07-19:10:51.783250 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,20768,209.185.102.234,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x10E,***A****,0xDD5D8CC9,0xDE4D83DD,20,0x832C,64,0,36341,256,4,,,
03/07-19:10:51.861625 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,20769,209.185.102.234,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x113,***A****,0xF455CD95,0x15989F05,20,0x824F,64,0,36356,261,5124,,,
03/07-19:10:51.894397 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,20832,209.185.102.234,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xFD,***A****,0x119659E8,0xB652E4EE,20,0x832C,64,0,36374,239,244736,,,
03/07-19:10:51.929431 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,20833,209.185.102.234,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x100,***AP***,0x412898B7,0x6DD36968,20,0x832C,64,0,36387,242,247808,,,
03/07-19:10:51.961728 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,20897,209.185.102.234,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x10D,***AP***,0x5C099950,0x48EF045E,20,0x832C,64,0,36397,255,261120,,,
03/07-19:10:52.006744 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,20961,209.185.102.234,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x106,***A****,0xC3003FE7,0xB6E62F6,20,0x832C,64,0,36411,248,253952,,,
03/07-19:10:52.040419 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,21030,209.185.102.234,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x115,***A****,0xFD0B3721,0xE3A05113,20,0x824D,64,0,36422,263,7172,,,
03/07-19:10:52.083495 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,21031,209.185.102.234,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x113,***AP***,0xFFA90C98,0xC4A84DAA,20,0x832C,64,0,36438,261,5124,,,
03/07-19:10:52.136053 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,21032,209.185.102.234,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xFF,***A****,0x7B40C9CC,0x6D146302,20,0x832C,64,0,36453,241,246784,,,
03/07-19:10:52.169701 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,21033,209.185.102.234,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xFA,***AP***,0x5E5DFED1,0xA835353D,20,0x832C,64,0,36465,236,241664,,,
03/07-19:10:52.202944 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,21044,209.185.102.234,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x100,***AP***,0x9495605B,0xFDBF2AF9,20,0x832C,64,0,36477,242,247808,,,
03/07-19:10:52.240295 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,21104,209.185.102.234,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xFE,***A****,0x364E2161,0xC92B919D,20,0x8264,64,0,36490,240,245760,,,
03/07-19:10:52.275625 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,21112,209.185.102.234,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x105,***A****,0xF9490EE6,0xC6CF49C7,20,0x832C,64,0,36502,247,252928,,,
03/07-19:10:52.310629 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,21113,209.185.102.234,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x104,***AP***,0x4820C924,0x69571F9B,20,0x832C,64,0,36515,246,251904,,,
03/07-19:10:52.344863 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,21125,209.185.102.234,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x10A,***A****,0x8CB48219,0x64D88709,20,0x832C,64,0,36527,252,258048,,,
03/07-19:10:52.379873 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,21187,209.185.102.234,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x111,***AP***,0xEE05E165,0x832CE7A7,20,0x832C,64,0,36538,259,3076,,,
03/07-19:10:52.430064 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,21188,209.185.102.234,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xFF,***AP***,0xAD8EEAC6,0xF5952025,20,0x832C,64,0,36556,241,246784,,,
03/07-19:10:52.462978 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,21189,209.185.102.234,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x109,***A****,0x5A73820F,0xBF69127D,20,0x8259,64,0,36562,251,257024,,,
03/07-19:10:52.515257 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,21248,209.185.102.234,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x10E,***A****,0xC62EC259,0x9C6A9892,20,0x832C,64,0,36582,256,4,,,
03/07-19:10:52.568111 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,21262,209.185.102.234,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x102,***A****,0xA5E55816,0x50E0B4B6,20,0x832C,64,0,36600,244,249856,,,
03/07-19:10:52.611396 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,21324,209.185.102.234,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x113,***AP***,0xFA519CCD,0x8F249756,20,0x832C,64,0,36611,261,5124,,,
03/07-19:10:52.647035 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,21334,209.185.102.234,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xE9,***A****,0x8DE0F112,0xAEEA044C,20,0x8279,64,0,36623,219,224256,,,
03/07-19:12:40.600726 ,1,2100530,11,"GPL NETBIOS NT NULL session",TCP,172.16.116.20,3112,172.16.112.100,139,00:10:5A:9C:A9:BB,00:10:5A:9C:B2:54,0xE6,***AP***,0x10A02097,0xB4EE12,20,0x21D7,128,0,47062,216,221184,,,
03/07-19:12:42.843488 ,1,2100530,11,"GPL NETBIOS NT NULL session",TCP,172.16.112.100,1798,172.16.116.20,139,00:10:5A:9C:B2:54,00:10:5A:9C:B2:8E,0xE6,***AP***,0xB4F771,0x10A0286F,20,0x21D7,128,0,21652,216,221184,,,
03/07-19:14:23.447144 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,24627,209.185.102.234,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xE9,***A****,0xCF764A99,0x5272E344,20,0x8279,64,0,45503,219,224256,,,
03/07-19:15:48.160825 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,24807,192.80.57.161,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xC5,***AP***,0x963D01C0,0xA6ED1E4C,20,0x832C,64,0,48315,183,187392,,,
03/07-19:15:48.263350 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,24811,192.80.57.161,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xF9,***AP***,0xEEDC4F66,0x7129CBD0,20,0x832C,64,0,48337,235,240640,,,
03/07-19:15:48.292314 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,24817,192.80.57.161,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xFB,***AP***,0xF451B8AE,0xB4006A9D,20,0x832C,64,0,48346,237,242688,,,
03/07-19:15:48.322363 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,24818,192.80.57.161,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xFC,***AP***,0xD4613634,0x682181C9,20,0x832C,64,0,48355,238,243712,,,
03/07-19:15:48.351331 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,24819,192.80.57.161,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xFF,***AP***,0x6B16F7DF,0xCA150C40,20,0x832C,64,0,48364,241,246784,,,
03/07-19:15:48.380298 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,24823,192.80.57.161,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x100,***A****,0x12ADDD96,0xC5253EF9,20,0x832C,64,0,48375,242,247808,,,
03/07-19:15:48.411170 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,24824,192.80.57.161,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xF8,***AP***,0xB9FF0733,0x5DE43065,20,0x832C,64,0,48386,234,239616,,,
03/07-19:15:48.440838 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,24891,192.80.57.161,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xFF,***A****,0x6A81B7AD,0xDF7AB4A2,20,0x832C,64,0,48395,241,246784,,,
03/07-19:15:48.469829 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,24892,192.80.57.161,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x101,***A****,0xF1C101FA,0xD8EC9556,20,0x832C,64,0,48408,243,248832,,,
03/07-19:15:48.500005 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,24893,192.80.57.161,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xF6,***A****,0xDA0C96A8,0x25B76B85,20,0x832C,64,0,48418,232,237568,,,
03/07-19:15:48.532637 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,24895,192.80.57.161,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xFA,***AP***,0xD0A8385C,0x8DC41645,20,0x832C,64,0,48428,236,241664,,,
03/07-19:15:48.564003 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,24896,192.80.57.161,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x106,***AP***,0x81F39229,0x26C7D84A,20,0x832C,64,0,48439,248,253952,,,
03/07-19:15:48.596182 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,24897,192.80.57.161,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xFE,***AP***,0x13ADB651,0xF3AFF5D2,20,0x832C,64,0,48449,240,245760,,,
03/07-19:15:48.627939 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,24961,192.80.57.161,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xFE,***AP***,0x478D30DE,0x73CC3CDF,20,0x832C,64,0,48458,240,245760,,,
03/07-19:15:48.649810 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,25024,192.80.57.161,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xF9,***A****,0x6217915,0x3290245B,20,0x832C,64,0,48467,235,240640,,,
03/07-19:15:48.680845 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,25025,192.80.57.161,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x102,***A****,0xF34F91E0,0x8986AC0D,20,0x832C,64,0,48477,244,249856,,,
03/07-19:15:48.710517 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,25094,192.80.57.161,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xFF,***A****,0x8719430A,0xA907A33F,20,0x832C,64,0,48489,241,246784,,,
03/07-19:15:48.742612 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,25095,192.80.57.161,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x104,***AP***,0xD929D018,0xE8E33857,20,0x832C,64,0,48507,246,251904,,,
03/07-19:15:48.779971 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,25096,192.80.57.161,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x100,***A****,0xCBFDDC58,0xED82C073,20,0x832C,64,0,48521,242,247808,,,
03/07-19:15:48.854908 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,25097,192.80.57.161,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x103,***AP***,0x1D364619,0x7C7F89D2,20,0x832C,64,0,48541,245,250880,,,
03/07-19:15:48.887025 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,25108,192.80.57.161,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xF6,***AP***,0xF17B3EEA,0x4C8F36E1,20,0x832C,64,0,48550,232,237568,,,
03/07-19:16:42.956044 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,25717,192.80.57.161,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xCA,***A****,0x59C40D6C,0xE9E59DA8,20,0x832C,64,0,49761,188,192512,,,
03/07-19:16:43.039150 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,25718,192.80.57.161,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x10A,***A****,0x248F8145,0x99F9DC85,20,0x8258,64,0,49776,252,258048,,,
