04/16-21:14:05.303135 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,152.163.210.24,80,172.16.113.207,11892,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x16A,***AP***,0xCAF20E66,0x326C38E4,20,0x832C,64,0,57128,348,94212,,,
04/16-21:14:05.514160 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,152.163.210.24,80,172.16.113.207,11959,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x15C,***AP***,0xD1C124E0,0xD086CC95,20,0x832C,64,0,57199,334,79876,,,
04/16-21:14:10.425808 ,1,530,10,"NETBIOS NT NULL session",TCP,172.16.116.20,2787,172.16.112.100,139,00:10:5A:9C:A9:BB,00:10:5A:9C:B2:54,0xE6,***AP***,0xDF0CB685,0x37FCA8,20,0x21D7,128,0,34552,216,221184,,,
04/16-21:14:10.426821 ,1,530,10,"NETBIOS NT NULL session",TCP,172.16.112.100,1076,172.16.116.20,139,00:10:5A:9C:B2:54,00:10:5A:9C:B2:8E,0xE6,***AP***,0x37FD3D,0xDF0CB5F4,20,0x21D7,128,0,39941,216,221184,,,
04/16-21:14:58.128847 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,206.132.15.69,80,172.16.115.87,12307,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x17A,***AP***,0x17CAA1DB,0x74442193,20,0x832C,64,0,58501,364,110596,,,
04/16-21:15:21.910691 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,207.25.71.141,80,172.16.113.207,12361,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x163,***AP***,0x1AA7C226,0x18B39FDF,20,0x832C,64,0,59286,341,87044,,,
04/16-21:15:30.743919 ,1,1292,9,"ATTACK-RESPONSES directory listing",TCP,172.16.112.100,23,196.37.75.158,64199,00:10:5A:9C:B2:54,00:10:5A:9C:B2:8E,0x1BC,***AP***,0x37BE12,0xAA6EC564,20,0x21C9,128,0,54022,430,178180,,,
04/16-21:15:31.164167 ,1,1292,9,"ATTACK-RESPONSES directory listing",TCP,172.16.112.100,23,196.37.75.158,64199,00:10:5A:9C:B2:54,00:10:5A:9C:B2:8E,0x365,***AP***,0x37BFBF,0xAA6EC564,20,0x21C9,128,0,54790,855,89100,,,
04/16-21:15:31.594364 ,1,1292,9,"ATTACK-RESPONSES directory listing",TCP,172.16.112.100,23,196.37.75.158,64199,00:10:5A:9C:B2:54,00:10:5A:9C:B2:8E,0x392,***AP***,0x37C303,0xAA6EC564,20,0x21C9,128,0,55302,900,135180,,,
04/16-21:15:49.806682 ,1,716,13,"INFO TELNET access",TCP,172.16.112.50,23,172.16.113.84,12383,08:00:20:89:A5:9F,00:C0:4F:A3:57:DB,0x45,***AP***,0x1ED0ABEF,0xAF429E7B,20,0x2238,255,0,26581,55,56320,,,
04/16-21:16:10.414804 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,206.132.15.69,80,172.16.115.87,12411,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x17A,***AP***,0xDC436C28,0x14D1370B,20,0x832C,64,0,60863,364,110596,,,
04/16-21:16:44.801142 ,1,716,13,"INFO TELNET access",TCP,172.16.112.50,23,172.16.113.148,12748,08:00:20:89:A5:9F,00:C0:4F:A3:57:DB,0x45,***AP***,0x1F3B7C38,0x990EDF40,20,0x2238,255,0,61404,55,56320,,,
04/16-21:17:12.633001 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,206.132.15.69,80,172.16.115.87,12929,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x17A,***AP***,0xB644B52D,0x9D3B6BF2,20,0x832C,64,0,62933,364,110596,,,
04/16-21:17:44.444203 ,1,585,7,"RPC portmap sadmind request UDP",UDP,202.77.162.213,33894,172.16.115.20,111,00:10:5A:9C:B2:8E,08:00:20:89:BA:28,0x62,,,,,,64,0,64215,84,86016,,,
04/16-21:17:44.460405 ,1,2256,3,"RPC sadmind query with root credentials attempt UDP",UDP,202.77.162.213,33896,172.16.115.20,32773,00:10:5A:9C:B2:8E,08:00:20:89:BA:28,0x5AE,,,,,,64,0,64217,1440,163860,,,
04/16-21:17:44.460405 ,1,1911,11,"RPC sadmind UDP NETMGT_PROC_SERVICE CLIENT_DOMAIN overflow attempt",UDP,202.77.162.213,33896,172.16.115.20,32773,00:10:5A:9C:B2:8E,08:00:20:89:BA:28,0x5AE,,,,,,64,0,64217,1440,163860,,,
04/16-21:17:46.492942 ,1,585,7,"RPC portmap sadmind request UDP",UDP,202.77.162.213,33910,172.16.115.20,111,00:10:5A:9C:B2:8E,08:00:20:89:BA:28,0x62,,,,,,64,0,64330,84,86016,,,
04/16-21:17:46.508871 ,1,2256,3,"RPC sadmind query with root credentials attempt UDP",UDP,202.77.162.213,33912,172.16.115.20,32773,00:10:5A:9C:B2:8E,08:00:20:89:BA:28,0x5AE,,,,,,64,0,64332,1440,163860,,,
04/16-21:17:46.508871 ,1,1911,11,"RPC sadmind UDP NETMGT_PROC_SERVICE CLIENT_DOMAIN overflow attempt",UDP,202.77.162.213,33912,172.16.115.20,32773,00:10:5A:9C:B2:8E,08:00:20:89:BA:28,0x5AE,,,,,,64,0,64332,1440,163860,,,
04/16-21:18:06.662161 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,62.52.69.109,80,172.16.113.148,13053,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x12B,***AP***,0x353373DB,0xCB98385E,20,0x832C,64,0,42,285,29700,,,
04/16-21:18:06.956539 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,62.52.69.84,80,172.16.113.148,13118,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x12B,***AP***,0xCBC8200C,0x3718C26D,20,0x832C,64,0,89,285,29700,,,
04/16-21:18:10.628516 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,207.46.130.14,80,172.16.113.148,13365,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x153,***AP***,0x84C3EDD3,0x58D85D4B,20,0x832C,64,0,375,325,70660,,,
04/16-21:18:52.704415 ,1,527,8,"BAD-TRAFFIC same SRC/DST",UDP,0.0.0.0,68,255.255.255.255,67,08:00:09:ED:9B:2D,FF:FF:FF:FF:FF:FF,0x156,,,,,,30,0,6961,328,73732,,,
04/16-21:18:58.009722 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,206.132.15.69,80,172.16.115.87,13477,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x17A,***AP***,0xB6B6DC34,0x5E580CE6,20,0x832C,64,0,1704,364,110596,,,
04/16-21:19:09.275259 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,206.79.229.16,80,172.16.113.207,13984,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x19B,***AP***,0xB6E35282,0xAD91D9BE,20,0x832C,64,0,2155,397,144388,,,
04/16-21:19:42.701596 ,1,553,7,"POLICY FTP anonymous login attempt",TCP,197.182.91.233,64465,172.16.112.100,21,00:10:5A:9C:B2:8E,00:10:5A:9C:B2:54,0x46,***AP***,0xB1B31855,0x3CF5A8,20,0x832C,64,0,2909,56,57344,,,
04/16-21:19:48.864627 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,206.132.15.69,80,172.16.115.87,14341,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x17A,***AP***,0x8638E679,0x6EC95ACC,20,0x832C,64,0,2996,364,110596,,,
04/16-21:20:10.991844 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,206.79.229.16,80,172.16.113.207,14555,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x19B,***AP***,0x3934B117,0xB805B1C2,20,0x832C,64,0,3894,397,144388,,,
04/16-21:20:32.735639 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,202.139.249.250,80,172.16.113.207,15452,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x134,***AP***,0x86DA48AB,0x4EC137,20,0x832C,64,0,5085,294,38916,,,
04/16-21:20:32.877786 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,202.139.249.250,80,172.16.113.207,15460,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x132,***AP***,0xD69E0230,0x2E39D8E5,20,0x832C,64,0,5152,292,36868,,,
04/16-21:20:52.916175 ,1,716,13,"INFO TELNET access",TCP,172.16.112.194,23,194.7.248.153,64559,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x45,***AP***,0xB8FDB092,0xB398253B,20,0x7FC8,64,0,38543,55,56320,,,
04/16-21:21:15.712842 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,206.79.229.16,80,172.16.113.207,15817,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x19B,***AP***,0x8FA6BE00,0xD6806D00,20,0x832C,64,0,6797,397,144388,,,
04/16-21:22:22.172682 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,204.151.33.3,80,172.16.113.207,16472,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x13B,***AP***,0x839D9F08,0x54654F7F,20,0x832C,64,0,8830,301,46084,,,
04/16-21:22:22.414299 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,204.151.33.3,80,172.16.113.207,16481,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x13B,***AP***,0x34FE7015,0x7B27A29D,20,0x832C,64,0,8891,301,46084,,,
04/16-21:23:04.555463 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,199.95.74.90,80,172.16.112.194,17458,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x148,***AP***,0x2C7038B0,0xA2A8A031,20,0x832C,64,0,10485,314,59396,,,
04/16-21:23:24.548630 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,209.143.199.30,80,172.16.117.132,17521,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x21B,***AP***,0x998FF799,0xBDC68A2B,20,0x832C,64,0,10932,525,13320,,,
04/16-21:23:53.057992 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,206.132.15.69,80,172.16.115.87,17531,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x17A,***AP***,0xBD2A11F3,0x193133BD,20,0x832C,64,0,11284,364,110596,,,
04/16-21:23:53.671833 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,206.132.15.69,80,172.16.115.87,17597,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x17A,***AP***,0x59EA4EC0,0xFF269EF5,20,0x832C,64,0,11416,364,110596,,,
04/16-21:24:33.420491 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,206.79.229.18,80,172.16.117.132,18487,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x1B1,***AP***,0x77FCD9E4,0xECF842ED,20,0x832C,64,0,12598,419,166916,,,
04/16-21:24:56.198817 ,1,716,13,"INFO TELNET access",TCP,172.16.114.50,23,172.16.113.168,18532,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x42,***AP***,0xE43091A8,0x597BB251,20,0x832C,64,0,12904,52,53248,,,
04/16-21:24:58.886195 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,206.132.15.69,80,172.16.115.87,18538,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x17A,***AP***,0x239891B2,0x9C62822D,20,0x832C,64,0,12995,364,110596,,,
04/16-21:25:06.782133 ,1,1251,6,"INFO TELNET Bad Login",TCP,172.16.114.50,23,172.16.113.168,18532,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x50,***AP***,0xE430923A,0x597BB297,20,0x832C,64,0,13718,66,67584,,,
04/16-21:25:06.782133 ,1,718,9,"INFO TELNET login incorrect",TCP,172.16.114.50,23,172.16.113.168,18532,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x50,***AP***,0xE430923A,0x597BB297,20,0x832C,64,0,13718,66,67584,,,
04/16-21:25:08.223437 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,208.226.198.93,80,172.16.117.132,19578,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x19B,***AP***,0xFE7344BB,0xA99288E4,20,0x832C,64,0,14052,397,144388,,,
04/16-21:25:17.872134 ,1,1251,6,"INFO TELNET Bad Login",TCP,172.16.114.50,23,172.16.113.168,18532,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x50,***AP***,0xE430926A,0x597BB2AB,20,0x832C,64,0,14338,66,67584,,,
04/16-21:25:17.872134 ,1,718,9,"INFO TELNET login incorrect",TCP,172.16.114.50,23,172.16.113.168,18532,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x50,***AP***,0xE430926A,0x597BB2AB,20,0x832C,64,0,14338,66,67584,,,
04/16-21:25:18.884043 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,204.123.2.107,80,172.16.117.132,20294,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x128,***AP***,0x6F0074E6,0xC8483908,20,0x832C,64,0,14451,282,26628,,,
04/16-21:25:19.077322 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,199.95.209.99,80,172.16.117.132,20545,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0xB2,***AP***,0x35F38376,0x3F7B2C6,20,0x832C,64,0,14519,164,167936,,,
04/16-21:25:25.381842 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,199.95.209.99,80,172.16.113.148,20562,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0xB2,***AP***,0xC1510C0D,0x51757C4A,20,0x832C,64,0,14774,164,167936,,,
04/16-21:25:25.407345 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,204.123.2.107,80,172.16.113.148,20563,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x128,***AP***,0x2F123C20,0x1D527DA7,20,0x832C,64,0,14783,282,26628,,,
04/16-21:26:04.336620 ,1,716,13,"INFO TELNET access",TCP,172.16.112.50,23,172.16.112.149,20609,08:00:20:89:A5:9F,00:C0:4F:A3:57:DB,0x45,***AP***,0x237961C4,0x3FE6D75A,20,0x2238,255,0,51207,55,56320,,,
04/16-21:26:10.476692 ,1,530,10,"NETBIOS NT NULL session",TCP,172.16.116.20,2788,172.16.112.100,139,00:10:5A:9C:A9:BB,00:10:5A:9C:B2:54,0xE6,***AP***,0xDF17B324,0x42F938,20,0x21D7,128,0,49144,216,221184,,,
04/16-21:26:10.476899 ,1,530,10,"NETBIOS NT NULL session",TCP,172.16.112.100,1085,172.16.116.20,139,00:10:5A:9C:B2:54,00:10:5A:9C:B2:8E,0xE6,***AP***,0x42F9CD,0xDF17B294,20,0x21D7,128,0,46089,216,221184,,,
04/16-21:26:18.513962 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,199.95.74.90,80,172.16.112.194,20858,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x148,***AP***,0x625F44CE,0x10DCF22A,20,0x832C,64,0,16654,314,59396,,,
04/16-21:26:21.371491 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,209.67.29.11,80,172.16.117.132,21587,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x181,***AP***,0xECACBDD8,0xB6A0AD1,20,0x832C,64,0,17028,371,117764,,,
04/16-21:26:21.512549 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,209.67.29.11,80,172.16.117.132,21590,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x236,***AP***,0x474D5F67,0x9D1CCF4F,20,0x832C,64,0,17067,552,40968,,,
04/16-21:26:21.676831 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,209.67.29.11,80,172.16.117.132,21597,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x181,***AP***,0xBB2FEF46,0xF2C95C02,20,0x832C,64,0,17114,371,117764,,,
04/16-21:26:21.749056 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,209.67.29.11,80,172.16.117.132,21649,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x181,***AP***,0xAF6F612E,0x8A3516B1,20,0x832C,64,0,17133,371,117764,,,
04/16-21:26:21.821848 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,209.67.29.11,80,172.16.117.132,21714,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x189,***AP***,0x97311375,0x543EF144,20,0x832C,64,0,17153,379,125956,,,
04/16-21:26:22.318808 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,209.67.29.11,80,172.16.117.132,21848,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x182,***AP***,0x4A7E6783,0x86904C6,20,0x832C,64,0,17277,372,118788,,,
04/16-21:26:22.573415 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,209.67.29.11,80,172.16.117.132,22047,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x180,***AP***,0xA0845939,0xF72B7FB6,20,0x832C,64,0,17329,370,116740,,,
04/16-21:26:43.652893 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,209.1.224.190,80,172.16.116.44,22335,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x15C,***AP***,0x88ACAA22,0xAB412C57,20,0x832C,64,0,18038,334,79876,,,
04/16-21:27:03.903297 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,209.1.224.190,80,172.16.116.44,22606,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x15C,***AP***,0xAF63B71B,0x3D9EC834,20,0x832C,64,0,18744,334,79876,,,
04/16-21:27:14.775854 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,207.46.130.14,80,172.16.113.148,22805,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x153,***AP***,0xA3F8798A,0x5EB9A59D,20,0x832C,64,0,19153,325,70660,,,
04/16-21:27:36.697307 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,207.46.130.14,80,172.16.113.148,23378,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x153,***AP***,0x85B09AF8,0x6833B666,20,0x832C,64,0,19869,325,70660,,,
04/16-21:27:47.153842 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,209.1.224.190,80,172.16.116.44,23778,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x15C,***AP***,0xF6058C02,0x542F591F,20,0x832C,64,0,20274,334,79876,,,
04/16-21:28:24.421776 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,207.46.130.14,80,172.16.113.148,24365,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x153,***AP***,0x42CE56E7,0x8AE5F3C1,20,0x832C,64,0,21560,325,70660,,,
04/16-21:28:38.093722 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,209.67.29.11,80,172.16.117.132,24641,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x181,***AP***,0xD101A987,0xB8737579,20,0x832C,64,0,22173,371,117764,,,
04/16-21:28:38.234651 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,209.67.29.11,80,172.16.117.132,24644,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x236,***AP***,0x37521E3B,0xB1B3B949,20,0x832C,64,0,22230,552,40968,,,
04/16-21:28:38.408959 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,209.67.29.11,80,172.16.117.132,24651,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x181,***AP***,0x6039AC14,0x80DB918C,20,0x832C,64,0,22309,371,117764,,,
04/16-21:28:38.479752 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,209.67.29.11,80,172.16.117.132,24653,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x181,***AP***,0x3A7BEFF8,0xFF67EF60,20,0x832C,64,0,22338,371,117764,,,
04/16-21:28:38.553893 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,209.67.29.11,80,172.16.117.132,24657,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x189,***AP***,0xCAE621B5,0xA4FE80C5,20,0x832C,64,0,22366,379,125956,,,
04/16-21:28:39.053111 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,209.67.29.11,80,172.16.117.132,24679,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x182,***AP***,0xCE51D53A,0xB3DBB9AC,20,0x832C,64,0,22564,372,118788,,,
04/16-21:28:39.232107 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,209.67.29.11,80,172.16.117.132,24684,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x180,***AP***,0x6FAA0A1B,0x16E2397C,20,0x832C,64,0,22629,370,116740,,,
04/16-21:28:54.703633 ,1,527,8,"BAD-TRAFFIC same SRC/DST",UDP,0.0.0.0,68,255.255.255.255,67,08:00:09:ED:9B:2D,FF:FF:FF:FF:FF:FF,0x156,,,,,,30,0,9056,328,73732,,,
04/16-21:30:04.406623 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,207.25.71.141,80,172.16.113.207,25385,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x163,***AP***,0xDEF3FC38,0x16C8E173,20,0x832C,64,0,24534,341,87044,,,
04/16-21:30:12.954968 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,207.25.71.200,80,172.16.116.44,25725,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x133,***AP***,0x9D80B237,0x3B120350,20,0x832C,64,0,25345,293,37892,,,
04/16-21:30:15.489471 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,207.46.130.14,80,172.16.113.148,25852,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x153,***AP***,0xC8FF5787,0x524608E4,20,0x832C,64,0,25620,325,70660,,,
04/16-21:30:15.550893 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,207.46.130.14,80,172.16.113.148,25906,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x153,***AP***,0xAA7FABDF,0xAECB59E6,20,0x832C,64,0,25642,325,70660,,,
04/16-21:30:31.229109 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,207.25.71.141,80,172.16.113.207,26204,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x163,***AP***,0x98AA63E,0xE0069F93,20,0x832C,64,0,26206,341,87044,,,
04/16-21:30:35.530218 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,207.25.71.200,80,172.16.116.44,26669,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x13B,***AP***,0xC343D2D5,0xACEEEAC2,20,0x832C,64,0,26635,301,46084,,,
04/16-21:31:28.375202 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,199.95.74.90,80,172.16.115.5,27251,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x148,***AP***,0x33F45BE9,0x84302DD4,20,0x832C,64,0,28524,314,59396,,,
04/16-21:31:32.783952 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,209.67.29.11,80,172.16.117.132,27705,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x182,***AP***,0x3B5626F0,0xC3CB9288,20,0x832C,64,0,28786,372,118788,,,
04/16-21:31:37.610681 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,207.46.130.14,80,172.16.115.87,27717,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x153,***AP***,0x28C091B8,0x26076CB5,20,0x832C,64,0,28963,325,70660,,,
04/16-21:32:44.353029 ,1,716,13,"INFO TELNET access",TCP,172.16.112.50,23,135.13.216.191,65499,08:00:20:89:A5:9F,00:10:5A:9C:B2:8E,0x45,***AP***,0x267B4ADB,0xC5BF9079,20,0x2238,255,0,57951,55,56320,,,
04/16-21:32:57.786229 ,1,1251,6,"INFO TELNET Bad Login",TCP,172.16.112.50,23,135.13.216.191,65499,08:00:20:89:A5:9F,00:10:5A:9C:B2:8E,0x47,***AP***,0x267B4B62,0xC5BF90B3,20,0x2238,255,0,57977,57,58368,,,
04/16-21:32:57.786229 ,1,718,9,"INFO TELNET login incorrect",TCP,172.16.112.50,23,135.13.216.191,65499,08:00:20:89:A5:9F,00:10:5A:9C:B2:8E,0x47,***AP***,0x267B4B62,0xC5BF90B3,20,0x2238,255,0,57977,57,58368,,,
04/16-21:33:14.921003 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,209.143.199.30,80,172.16.115.87,28777,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x21B,***AP***,0xCEE823A6,0xF2B328BC,20,0x832C,64,0,32571,525,13320,,,
04/16-21:33:29.135282 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,199.172.144.25,80,172.16.113.148,28809,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x45B,***A****,0xBA35956C,0x53A444F9,20,0x7D78,64,0,54342,1101,78864,,,
04/16-21:33:59.186888 ,1,716,13,"INFO TELNET access",TCP,172.16.112.50,23,135.13.216.191,32042,08:00:20:89:A5:9F,00:10:5A:9C:B2:8E,0x45,***AP***,0x270D067C,0xC785D618,20,0x2238,255,0,58004,55,56320,,,
04/16-21:33:59.428848 ,1,716,13,"INFO TELNET access",TCP,172.16.112.50,23,172.16.113.168,28811,08:00:20:89:A5:9F,00:C0:4F:A3:57:DB,0x45,***AP***,0x271024BD,0x7C61B6D0,20,0x2238,255,0,15714,55,56320,,,
04/16-21:34:38.720927 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,204.71.242.42,80,172.16.113.148,29710,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x17F,***AP***,0x54E6F760,0x71B2F05C,20,0x832C,64,0,35434,369,115716,,,
04/16-21:35:01.941235 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,209.84.4.31,80,172.16.117.132,30324,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x13A,***AP***,0xE96E3C9B,0xC324BEA7,20,0x832C,64,0,36838,300,45060,,,
04/16-21:35:02.019942 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,207.51.123.250,80,172.16.117.132,30328,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x175,***AP***,0xD6337387,0x15B98BCD,20,0x832C,64,0,36861,359,105476,,,
04/16-21:35:02.048726 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,207.51.123.250,80,172.16.117.132,30389,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x176,***AP***,0xBEB288E,0xEC1BD29E,20,0x832C,64,0,36870,360,106500,,,
04/16-21:35:05.756122 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,209.1.224.190,80,172.16.113.148,30518,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x15C,***AP***,0x2C4DE732,0xBBB2E83A,20,0x832C,64,0,36957,334,79876,,,
04/16-21:35:27.495054 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,204.123.2.107,80,172.16.115.5,30804,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x128,***AP***,0x19974DD5,0xE3E4525F,20,0x832C,64,0,37399,282,26628,,,
04/16-21:35:27.552271 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,199.95.209.99,80,172.16.115.5,30807,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0xB2,***AP***,0x60989536,0x3D47D428,20,0x832C,64,0,37417,164,167936,,,
