03/07-17:34:57.277091 ,1,1911,11,"RPC sadmind UDP NETMGT_PROC_SERVICE CLIENT_DOMAIN overflow attempt",UDP,202.77.162.213,60605,172.16.112.50,32773,00:10:5A:9C:B2:8E,08:00:20:89:A5:9F,0x5AE,,,,,,64,0,62269,1440,163860,,,
03/07-17:34:57.797694 ,1,2050,8,"MS-SQL version overflow attempt",UDP,172.16.115.20,53,172.16.117.103,1434,08:00:20:89:BA:28,00:C0:4F:A3:57:DB,0x90,,,,,,255,0,53338,130,133120,,,
03/07-17:34:57.913723 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,206.132.25.51,80,172.16.117.103,10867,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x135,***AP***,0x9EC587F6,0xAE7E482B,20,0x832C,64,0,62355,295,39940,,,
03/07-17:34:58.358097 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,206.132.25.51,80,172.16.117.103,10994,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x13B,***AP***,0x4EC8A747,0x9ABC2600,20,0x832C,64,0,62484,301,46084,,,
03/07-17:34:59.304475 ,1,585,7,"RPC portmap sadmind request UDP",UDP,202.77.162.213,60617,172.16.112.50,111,00:10:5A:9C:B2:8E,08:00:20:89:A5:9F,0x62,,,,,,64,0,62577,84,86016,,,
03/07-17:34:59.314251 ,1,2256,3,"RPC sadmind query with root credentials attempt UDP",UDP,202.77.162.213,60619,172.16.112.50,32773,00:10:5A:9C:B2:8E,08:00:20:89:A5:9F,0x5AE,,,,,,64,0,62579,1440,163860,,,
03/07-17:34:59.314251 ,1,1911,11,"RPC sadmind UDP NETMGT_PROC_SERVICE CLIENT_DOMAIN overflow attempt",UDP,202.77.162.213,60619,172.16.112.50,32773,00:10:5A:9C:B2:8E,08:00:20:89:A5:9F,0x5AE,,,,,,64,0,62579,1440,163860,,,
03/07-17:35:01.409188 ,1,716,13,"INFO TELNET access",TCP,172.16.112.50,23,202.77.162.213,47014,08:00:20:89:A5:9F,00:10:5A:9C:B2:8E,0x45,***AP***,0xAC0E7979,0xF6B688B3,20,0x2238,255,0,54070,55,56320,,,
03/07-17:35:22.559049 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,207.46.130.14,80,172.16.117.103,11335,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x153,***AP***,0xF102C3C1,0xBE376390,20,0x832C,64,0,63234,325,70660,,,
03/07-17:36:06.171568 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,207.25.71.141,80,172.16.117.132,11910,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x163,***AP***,0x9402B2D9,0x6D77CF59,20,0x832C,64,0,64177,341,87044,,,
03/07-17:36:12.639206 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,209.67.29.11,80,172.16.113.84,12396,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x181,***AP***,0xB0019E8B,0x1483E048,20,0x832C,64,0,65043,371,117764,,,
03/07-17:36:12.863493 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,209.67.29.11,80,172.16.113.84,12412,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x236,***AP***,0x5F8D7508,0x62FE994A,20,0x832C,64,0,65100,552,40968,,,
03/07-17:36:13.022504 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,209.67.29.11,80,172.16.113.84,12421,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x181,***AP***,0xD012170F,0x7DB8A5E2,20,0x832C,64,0,65141,371,117764,,,
03/07-17:36:13.062824 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,209.67.29.11,80,172.16.113.84,12422,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x181,***AP***,0xF10FBBCB,0x941BC887,20,0x832C,64,0,65151,371,117764,,,
03/07-17:36:13.096816 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,209.67.29.11,80,172.16.113.84,12423,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x189,***AP***,0xE5FDACFB,0x68CB9370,20,0x832C,64,0,65161,379,125956,,,
03/07-17:36:13.684702 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,209.67.29.11,80,172.16.113.84,12506,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x182,***AP***,0xFFA1AA26,0x691511CC,20,0x832C,64,0,65323,372,118788,,,
03/07-17:36:13.914926 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,209.67.29.11,80,172.16.113.84,12831,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x180,***AP***,0xAB7BAB74,0xFC427E75,20,0x832C,64,0,65385,370,116740,,,
03/07-17:36:29.824491 ,1,1292,9,"ATTACK-RESPONSES directory listing",TCP,172.16.112.100,23,194.7.248.153,46489,00:10:5A:9C:B2:54,00:10:5A:9C:B2:8E,0x1FB,***AP***,0x4F010C,0xE60B0D37,20,0x2149,128,0,64390,493,242692,,,
03/07-17:36:30.007668 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,207.25.79.88,80,172.16.117.132,12863,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x16A,***AP***,0x313B717D,0x173A3AD2,20,0x832C,64,0,448,348,94212,,,
03/07-17:36:40.235137 ,1,530,10,"NETBIOS NT NULL session",TCP,172.16.116.20,3104,172.16.112.100,139,00:10:5A:9C:A9:BB,00:10:5A:9C:B2:54,0xE6,***AP***,0x10483B9D,0x5D09A4,20,0x21D7,128,0,62676,216,221184,,,
03/07-17:36:40.664759 ,1,1292,9,"ATTACK-RESPONSES directory listing",TCP,172.16.112.100,23,194.7.248.153,46489,00:10:5A:9C:B2:54,00:10:5A:9C:B2:8E,0x224,***AP***,0x4F0321,0xE60B0D3C,20,0x2144,128,0,8839,534,22536,,,
03/07-17:36:40.997007 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,207.46.130.14,80,172.16.113.84,12930,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x153,***AP***,0xB6CCE879,0x94597C40,20,0x832C,64,0,865,325,70660,,,
03/07-17:36:42.481943 ,1,530,10,"NETBIOS NT NULL session",TCP,172.16.112.100,1761,172.16.116.20,139,00:10:5A:9C:B2:54,00:10:5A:9C:B2:8E,0xE6,***AP***,0x5D1303,0x10484375,20,0x21D7,128,0,11911,216,221184,,,
03/07-17:37:05.805572 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,207.46.130.14,80,172.16.113.84,13326,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x153,***AP***,0xB580AEA3,0x142BF61C,20,0x832C,64,0,1738,325,70660,,,
03/07-17:37:09.758556 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,207.46.130.14,80,172.16.113.84,13554,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x153,***AP***,0x805770E,0x3E0894E4,20,0x832C,64,0,2034,325,70660,,,
03/07-17:37:26.133612 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,207.25.79.88,80,172.16.117.132,13848,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x16A,***AP***,0x78DA3709,0xB9989191,20,0x832C,64,0,2727,348,94212,,,
03/07-17:37:47.627795 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,206.79.171.51,80,172.16.117.103,14163,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x158,***AP***,0x39ABAB97,0x8DA61EAE,20,0x832C,64,0,3326,330,75780,,,
03/07-17:37:47.656313 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,209.67.228.53,80,172.16.117.103,14226,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x168,***AP***,0xECDAE88B,0x46641543,20,0x832C,64,0,3338,346,92164,,,
03/07-17:38:52.640132 ,1,1292,9,"ATTACK-RESPONSES directory listing",TCP,172.16.112.100,23,194.7.248.153,46489,00:10:5A:9C:B2:54,00:10:5A:9C:B2:8E,0x5E,***AP***,0x4F05F3,0xE60B0D4B,20,0x2135,128,0,24455,80,81920,,,
03/07-17:38:52.657465 ,1,1292,9,"ATTACK-RESPONSES directory listing",TCP,172.16.112.100,23,194.7.248.153,46489,00:10:5A:9C:B2:54,00:10:5A:9C:B2:8E,0x2BF,***AP***,0x4F061B,0xE60B0D4B,20,0x2135,128,0,24711,689,181256,,,
03/07-17:39:57.207894 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,207.46.130.14,80,172.16.113.84,14456,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x153,***AP***,0xDB5F7153,0xA2E40748,20,0x832C,64,0,7398,325,70660,,,
03/07-17:39:58.408565 ,1,1292,9,"ATTACK-RESPONSES directory listing",TCP,172.16.112.100,23,194.7.248.153,46489,00:10:5A:9C:B2:54,00:10:5A:9C:B2:8E,0x2BE,***AP***,0x4F0B52,0xE60B0D77,20,0x2109,128,0,45447,688,180232,,,
03/07-17:40:49.396053 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,206.79.171.51,80,172.16.117.103,14697,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x158,***AP***,0xBBCCBA5A,0x2E8E03E3,20,0x832C,64,0,8556,330,75780,,,
03/07-17:40:49.431369 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,209.67.228.53,80,172.16.117.103,14698,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x168,***AP***,0x4A56E824,0xCF003DB1,20,0x832C,64,0,8567,346,92164,,,
03/07-17:41:20.915636 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,207.46.130.14,80,172.16.113.84,14914,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x152,***AP***,0x50169E7A,0x3FE3115D,20,0x832C,64,0,9400,324,69636,,,
03/07-17:41:21.416659 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,207.46.130.14,80,172.16.113.84,14996,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x153,***AP***,0xF502C85,0x38F7B28C,20,0x832C,64,0,9532,325,70660,,,
03/07-17:41:44.335428 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,207.46.130.14,80,172.16.113.84,15459,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x153,***AP***,0x6CFD63EE,0x4021B67,20,0x832C,64,0,9989,325,70660,,,
03/07-17:41:46.169414 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,209.143.199.30,80,172.16.113.84,15570,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x21B,***AP***,0xB9D10047,0x1C5D5272,20,0x832C,64,0,10072,525,13320,,,
03/07-17:43:12.982279 ,1,716,13,"INFO TELNET access",TCP,172.16.115.20,23,197.182.91.233,47288,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x51,***AP***,0xACD09122,0x416435,32,0x2798,255,0,32019,67,68608,,,
03/07-17:43:32.331872 ,1,527,8,"BAD-TRAFFIC same SRC/DST",UDP,0.0.0.0,68,255.255.255.255,67,08:00:09:ED:9B:2D,FF:FF:FF:FF:FF:FF,0x156,,,,,,30,0,10125,328,73732,,,
03/07-17:43:48.234230 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,206.79.171.51,80,172.16.117.103,16489,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x158,***AP***,0xD3DB4998,0xC1DFEC67,20,0x832C,64,0,14003,330,75780,,,
03/07-17:43:48.267631 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,209.67.228.53,80,172.16.117.103,16490,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x168,***AP***,0xB8238C90,0x6A8E69E6,20,0x832C,64,0,14013,346,92164,,,
03/07-17:43:53.357047 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,206.79.171.51,80,172.16.117.103,16500,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x158,***AP***,0x3CC1796D,0x8B78DDFC,20,0x832C,64,0,14098,330,75780,,,
03/07-17:43:53.385821 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,209.67.228.53,80,172.16.117.103,16501,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x168,***AP***,0x476D94F6,0xEC3B0DA2,20,0x832C,64,0,14108,346,92164,,,
03/07-17:43:57.733208 ,1,1292,9,"ATTACK-RESPONSES directory listing",TCP,172.16.112.100,23,194.7.248.153,46489,00:10:5A:9C:B2:54,00:10:5A:9C:B2:8E,0x213,***AP***,0x4F19EB,0xE60B0D94,20,0x20EC,128,0,64647,517,5128,,,
03/07-17:44:06.861807 ,1,716,13,"INFO TELNET access",TCP,172.16.112.194,23,194.27.251.21,47321,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x45,***AP***,0x838E7D6E,0x15AEA63,20,0x7FC8,64,0,12036,55,56320,,,
03/07-17:45:16.021480 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,160.147.68.21,80,172.16.113.84,16934,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x13A,***AP***,0x39D2D27F,0xFFF28607,20,0x832C,64,0,16420,300,45060,,,
03/07-17:45:16.627910 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,160.147.68.21,80,172.16.113.84,17248,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x13A,***AP***,0x3BBF3FAD,0x68A18AA8,20,0x832C,64,0,16609,300,45060,,,
03/07-17:45:35.245981 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,206.79.171.51,80,172.16.117.103,18157,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x158,***AP***,0xC45DA472,0x54D4A6C8,20,0x832C,64,0,17446,330,75780,,,
03/07-17:45:35.275007 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,209.67.228.53,80,172.16.117.103,18218,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x168,***AP***,0x728E0265,0xA9090639,20,0x832C,64,0,17456,346,92164,,,
03/07-17:46:17.846176 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,152.163.210.24,80,172.16.113.168,18490,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x16A,***AP***,0x2B981587,0x25C70C91,20,0x832C,64,0,18730,348,94212,,,
03/07-17:46:18.088139 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,152.163.210.24,80,172.16.113.168,18534,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x15C,***AP***,0xB87321CA,0x371E35DB,20,0x832C,64,0,18799,334,79876,,,
03/07-17:46:54.477520 ,1,553,7,"POLICY FTP anonymous login attempt",TCP,135.13.216.191,47439,172.16.113.148,21,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x46,***AP***,0x4AF8230,0x96187BC4,20,0x832C,64,0,21142,56,57344,,,
03/07-17:47:02.848047 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,152.163.210.24,80,172.16.113.168,19520,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x16A,***AP***,0x901B0CEC,0x9D426091,20,0x832C,64,0,21390,348,94212,,,
03/07-17:48:40.280880 ,1,530,10,"NETBIOS NT NULL session",TCP,172.16.116.20,3105,172.16.112.100,139,00:10:5A:9C:A9:BB,00:10:5A:9C:B2:54,0xE6,***AP***,0x1053383C,0x680634,20,0x21D7,128,0,12501,216,221184,,,
03/07-17:48:42.529098 ,1,530,10,"NETBIOS NT NULL session",TCP,172.16.112.100,1765,172.16.116.20,139,00:10:5A:9C:B2:54,00:10:5A:9C:B2:8E,0xE6,***AP***,0x680F93,0x10534014,20,0x21D7,128,0,46728,216,221184,,,
03/07-17:49:00.109174 ,1,384,5,"ICMP PING",ICMP,194.27.251.21,,172.16.112.194,,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x3C,,,,,,254,0,21168,38,38912,8,0,
03/07-17:49:00.116961 ,1,384,5,"ICMP PING",ICMP,194.27.251.21,,172.16.112.194,,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x3C,,,,,,254,0,21169,38,38912,8,0,
03/07-17:49:00.124806 ,1,384,5,"ICMP PING",ICMP,194.27.251.21,,172.16.112.194,,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x3C,,,,,,254,0,21170,38,38912,8,0,
03/07-17:49:00.132653 ,1,384,5,"ICMP PING",ICMP,194.27.251.21,,172.16.112.194,,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x3C,,,,,,254,0,21171,38,38912,8,0,
03/07-17:49:00.140493 ,1,384,5,"ICMP PING",ICMP,194.27.251.21,,172.16.112.194,,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x3C,,,,,,254,0,21172,38,38912,8,0,
03/07-17:49:00.148308 ,1,384,5,"ICMP PING",ICMP,194.27.251.21,,172.16.112.194,,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x3C,,,,,,254,0,21173,38,38912,8,0,
03/07-17:49:18.975307 ,1,384,5,"ICMP PING",ICMP,197.218.177.69,,172.16.113.204,,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x3C,,,,,,254,0,21265,38,38912,8,0,
03/07-17:49:18.983093 ,1,384,5,"ICMP PING",ICMP,197.218.177.69,,172.16.113.204,,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x3C,,,,,,254,0,21266,38,38912,8,0,
03/07-17:49:18.991348 ,1,384,5,"ICMP PING",ICMP,197.218.177.69,,172.16.113.204,,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x3C,,,,,,254,0,21267,38,38912,8,0,
03/07-17:50:01.819752 ,1,716,13,"INFO TELNET access",TCP,172.16.115.20,23,202.77.162.213,47496,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x51,***AP***,0xAFDD4C62,0x81596B5,32,0x2798,255,0,47632,67,68608,,,
03/07-17:50:21.064056 ,1,716,13,"INFO TELNET access",TCP,172.16.112.10,23,202.77.162.213,47502,08:00:20:83:4A:82,00:10:5A:9C:B2:8E,0x45,***AP***,0xADC2C27D,0x881AFAC,20,0x2238,255,0,370,55,56320,,,
03/07-17:50:37.923074 ,1,716,13,"INFO TELNET access",TCP,172.16.112.50,23,202.77.162.213,47512,08:00:20:89:A5:9F,00:10:5A:9C:B2:8E,0x45,***AP***,0xB3180456,0x8DCB11F,20,0x2238,255,0,49192,55,56320,,,
03/07-17:50:42.921910 ,1,553,7,"POLICY FTP anonymous login attempt",TCP,196.227.33.189,47511,172.16.112.100,21,00:10:5A:9C:B2:8E,00:10:5A:9C:B2:54,0x46,***AP***,0x8C9ECE2,0x69BEDD,20,0x832C,64,0,28485,56,57344,,,
03/07-17:51:01.410721 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,208.148.76.168,80,172.16.113.84,20617,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x14D,***AP***,0xE2CFD00A,0x25B5EC65,20,0x832C,64,0,28942,319,64516,,,
03/07-17:51:35.988775 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,206.79.171.51,80,172.16.117.103,21115,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x158,***AP***,0x9696358D,0xA6F9FD45,20,0x832C,64,0,29975,330,75780,,,
03/07-17:51:36.019491 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,209.67.228.53,80,172.16.117.103,21116,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x168,***AP***,0x4C14AA63,0x88ACDB07,20,0x832C,64,0,29984,346,92164,,,
03/07-17:52:24.334124 ,1,553,7,"POLICY FTP anonymous login attempt",TCP,135.8.60.182,47603,172.16.113.148,21,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x46,***AP***,0xB110A3D,0xC0DC77B7,20,0x832C,64,0,31601,56,57344,,,
03/07-17:52:25.942504 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,199.95.74.90,80,172.16.117.132,22131,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x148,***AP***,0x5B52652,0x1F904965,20,0x832C,64,0,31826,314,59396,,,
03/07-17:52:35.140018 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,206.132.25.51,80,172.16.113.168,22650,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x135,***AP***,0x69D83709,0x4631BDFA,20,0x832C,64,0,32332,295,39940,,,
03/07-17:52:35.610883 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,206.132.25.51,80,172.16.113.168,22830,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x13B,***AP***,0x73683A2F,0xCAEE2F3A,20,0x832C,64,0,32454,301,46084,,,
03/07-17:52:44.701699 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,209.67.29.11,80,172.16.117.103,24036,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x181,***AP***,0x1BD604D6,0xD33BB846,20,0x832C,64,0,33058,371,117764,,,
03/07-17:52:44.905973 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,209.67.29.11,80,172.16.117.103,24161,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x236,***AP***,0xA8EA09C4,0xE7F0648D,20,0x832C,64,0,33115,552,40968,,,
03/07-17:52:45.044567 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,209.67.29.11,80,172.16.117.103,24226,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x181,***AP***,0x29ACC2F2,0x282E2124,20,0x832C,64,0,33156,371,117764,,,
03/07-17:52:45.078496 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,209.67.29.11,80,172.16.117.103,24290,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x181,***AP***,0x77608A8B,0x77E74926,20,0x832C,64,0,33165,371,117764,,,
03/07-17:52:45.112228 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,209.67.29.11,80,172.16.117.103,24353,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x189,***AP***,0x52CBAFEB,0x148DD41,20,0x832C,64,0,33174,379,125956,,,
03/07-17:52:45.632114 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,209.67.29.11,80,172.16.117.103,24609,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x182,***AP***,0xBF00DB09,0xFE3F6048,20,0x832C,64,0,33307,372,118788,,,
03/07-17:52:45.828007 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,209.67.29.11,80,172.16.117.103,24616,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x180,***AP***,0x2FFF82EA,0x6F393AF8,20,0x832C,64,0,33359,370,116740,,,
03/07-17:52:58.961917 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,209.67.29.11,80,172.16.117.103,24637,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x181,***AP***,0x320FFC11,0x4C666EB2,20,0x832C,64,0,33623,371,117764,,,
03/07-17:52:58.996296 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,209.67.29.11,80,172.16.117.103,24639,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x181,***AP***,0x75EEC508,0x900B50F8,20,0x832C,64,0,33633,371,117764,,,
03/07-17:52:59.030666 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,209.67.29.11,80,172.16.117.103,24640,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x189,***AP***,0x57D8F9D7,0xA2F6D008,20,0x832C,64,0,33642,379,125956,,,
03/07-17:52:59.168022 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,209.67.29.11,80,172.16.117.103,24648,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x182,***AP***,0xABF477F8,0x6B56E882,20,0x832C,64,0,33678,372,118788,,,
03/07-17:53:34.326693 ,1,527,8,"BAD-TRAFFIC same SRC/DST",UDP,0.0.0.0,68,255.255.255.255,67,08:00:09:ED:9B:2D,FF:FF:FF:FF:FF:FF,0x156,,,,,,30,0,12220,328,73732,,,
03/07-17:53:37.166546 ,1,716,13,"INFO TELNET access",TCP,172.16.112.50,23,196.37.75.158,47757,08:00:20:89:A5:9F,00:10:5A:9C:B2:8E,0x45,***AP***,0xB4758E11,0xD80F35E,20,0x2238,255,0,2357,55,56320,,,
03/07-17:53:47.243596 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,208.148.76.168,80,172.16.113.84,24715,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x14D,***AP***,0x6A8B20D4,0x1EE89B14,20,0x832C,64,0,34656,319,64516,,,
03/07-17:53:57.759571 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,199.95.74.90,80,172.16.113.169,25252,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x148,***AP***,0x2B65782F,0x9607CD80,20,0x832C,64,0,35487,314,59396,,,
03/07-17:54:00.742711 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,209.67.29.11,80,172.16.117.103,25653,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x182,***AP***,0x584E2D21,0x6C3E26E8,20,0x832C,64,0,35771,372,118788,,,
03/07-17:54:39.933738 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,206.132.25.51,80,172.16.113.168,25976,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x135,***AP***,0x2852EC68,0xDBE111E0,20,0x832C,64,0,36539,295,39940,,,
03/07-17:55:42.531180 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,209.1.224.190,80,172.16.117.132,26700,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x15C,***AP***,0xF37D33CF,0xA23BAB77,20,0x832C,64,0,37715,334,79876,,,
03/07-17:55:43.040792 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,209.67.29.11,80,172.16.117.103,26805,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x182,***AP***,0xDBFBE74D,0xCE3EB177,20,0x832C,64,0,37888,372,118788,,,
03/07-17:56:04.591676 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,216.32.120.132,80,172.16.113.84,26996,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x14F,***AP***,0x8CEACDEA,0xA16681EA,20,0x832C,64,0,38441,321,66564,,,
03/07-17:56:20.580338 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,199.172.144.25,80,172.16.117.132,27380,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x45B,***A****,0x17CB9886,0x4C419FA9,20,0x7D78,64,0,29469,1101,78864,,,
03/07-17:56:23.094017 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,207.46.130.14,80,172.16.113.169,27632,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x153,***AP***,0xBA64DB14,0xC985DC05,20,0x832C,64,0,39027,325,70660,,,
03/07-17:57:48.668385 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,209.67.29.11,80,172.16.117.103,28283,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x182,***AP***,0x47921B86,0x274AA9F4,20,0x832C,64,0,46551,372,118788,,,
03/07-17:58:00.283832 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,206.132.25.51,80,172.16.117.132,28349,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x135,***AP***,0xA85689D7,0xD5E4CAF5,20,0x832C,64,0,48180,295,39940,,,
