06/16-05:31:52.996136 ,1,2027758,2,"ET DNS Query for .cc TLD",UDP,192.168.5.122,34775,198.164.30.2,53,00:22:19:20:7B:D3,00:01:02:72:AB:55,0x4F,,,,,,64,0,46114,65,66560,,,
06/16-05:32:04.019614 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.111,4723,192.168.2.113,139,00:09:6B:8B:63:8E,00:09:6B:E9:D0:88,0x8E,***AP***,0x515E6DD2,0xE41FDF23,20,0xF8FB,128,0,41475,128,131072,,,
06/16-05:32:59.391154 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.112,4090,192.168.2.113,139,00:09:6B:E9:CF:6B,00:09:6B:E9:D0:88,0x8E,***AP***,0x39123484,0xE4DA2ADC,20,0xF8FB,128,0,29445,128,131072,,,
06/16-05:33:19.061780 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,3173,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0x718DC34E,0xE526B55C,20,0x427B,128,0,44975,128,131072,,,
06/16-05:34:05.744801 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.110,4890,192.168.2.113,139,00:09:6B:E9:A9:00,00:09:6B:E9:D0:88,0x8E,***AP***,0xBDF6E938,0xE5CA81B5,20,0xF8FB,128,0,42239,128,131072,,,
06/16-05:36:36.703541 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.108,2357,192.168.2.113,139,00:02:55:BF:75:A9,00:09:6B:E9:D0:88,0x8E,***AP***,0x7C717AA1,0xE7D9BD1D,20,0x427B,128,0,61523,128,131072,,,
06/16-05:36:50.271046 ,1,2018959,4,"ET POLICY PE EXE or DLL Windows file download HTTP",TCP,208.122.28.3,80,192.168.4.120,4404,00:E0:B1:87:F5:94,00:11:25:BB:CF:0F,0x44A6,***A****,0xA2896851,0x6566F737,20,0x4470,128,0,39787,17560,155920,,,
06/16-05:36:50.271046 ,1,2016538,2,"ET INFO Executable Retrieved With Minimal HTTP Headers - Potential Second Stage Download",TCP,208.122.28.3,80,192.168.4.120,4404,00:E0:B1:87:F5:94,00:11:25:BB:CF:0F,0x44A6,***A****,0xA2896851,0x6566F737,20,0x4470,128,0,39787,17560,155920,,,
06/16-05:37:05.242816 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,3179,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0x74A6E248,0xE83EA5B7,20,0x427B,128,0,45196,128,131072,,,
06/16-05:37:05.251091 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,3180,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0x74A7AA1E,0xE83F690A,20,0x427B,128,0,45207,128,131072,,,
06/16-05:37:18.480439 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.101,2761,192.168.1.103,139,00:11:25:BB:1F:CF,00:11:25:BB:CE:DF,0x8E,***AP***,0x7425199B,0xC35F1E48,20,0x427B,128,0,15289,128,131072,,,
06/16-05:37:19.792832 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.101,2761,192.168.1.103,139,00:11:25:BB:1F:CF,00:11:25:BB:CE:DF,0x8E,***AP***,0x74251C9F,0xC35F2139,20,0x3F8A,128,0,15298,128,131072,,,
06/16-05:37:28.273504 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,1870,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0x4BF87F00,0xB14E3E22,20,0x427B,128,0,37980,128,131072,,,
06/16-05:37:29.960870 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,1870,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0x4BF88204,0xB14E40DD,20,0x3FC0,128,0,37990,128,131072,,,
06/16-05:37:58.951641 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.104,62699,192.168.1.103,139,00:11:25:B9:AC:22,00:11:25:BB:CE:DF,0x8E,***AP***,0x66D480CC,0xC3F09B08,20,0x427B,128,0,13295,128,131072,,,
06/16-05:41:56.693392 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.109,1798,192.168.2.113,139,00:09:6B:03:E8:A4,00:09:6B:E9:D0:88,0x8E,***AP***,0x9A54FE80,0xEC3A5F4B,20,0xF8FB,128,0,38460,128,131072,,,
06/16-05:42:02.276346 ,1,2020505,1,"ET TROJAN Win32.Sality.3 Checkin",TCP,192.168.4.120,4745,208.87.32.68,80,00:E0:B1:87:F5:94,00:01:02:72:AB:55,0x66,***A****,0x6AA48DD0,0xDAE305DF,20,0x16D0,42,0,34494,88,90112,,,
06/16-05:42:33.656106 ,1,2012041,1,"ET WEB_CLIENT Hex Obfuscation of String.fromCharCode % Encoding",TCP,81.21.75.30,80,192.168.3.116,2591,00:01:02:72:AB:55,00:E0:B1:87:F5:94,0x5EA,***A****,0x19348D78,0xB52E08FC,20,0xFFFF,55,0,9606,1500,225300,,,
06/16-05:42:33.656106 ,1,2012059,1,"ET WEB_CLIENT Hex Obfuscation of document.write % Encoding",TCP,81.21.75.30,80,192.168.3.116,2591,00:01:02:72:AB:55,00:E0:B1:87:F5:94,0x5EA,***A****,0x19348D78,0xB52E08FC,20,0xFFFF,55,0,9606,1500,225300,,,
06/16-05:42:33.656106 ,1,2012043,2,"ET WEB_CLIENT Hex Obfuscation of charCodeAt % Encoding",TCP,81.21.75.30,80,192.168.3.116,2591,00:01:02:72:AB:55,00:E0:B1:87:F5:94,0x5EA,***A****,0x19348D78,0xB52E08FC,20,0xFFFF,55,0,9606,1500,225300,,,
06/16-05:43:30.443385 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.105,31911,192.168.1.103,139,00:11:25:5F:9B:4F,00:11:25:BB:CE:DF,0x8E,***AP***,0x14381BFD,0xC881E06D,20,0x427B,128,0,55513,128,131072,,,
06/16-05:43:57.175611 ,1,2027863,2,"ET INFO Observed DNS Query to .biz TLD",UDP,192.168.3.116,4202,192.168.5.122,53,00:0D:60:96:AD:25,00:E0:B1:87:F5:94,0x64,,,,,,128,0,9663,86,88064,,,
06/16-05:43:57.176265 ,1,2027863,2,"ET INFO Observed DNS Query to .biz TLD",UDP,192.168.5.122,33237,198.164.30.2,53,00:22:19:20:7B:D3,00:01:02:72:AB:55,0x6F,,,,,,64,0,46752,97,99328,,,
06/16-05:43:57.483299 ,1,2014545,4,"ET CURRENT_EVENTS TDS Sutra - page redirecting to a SutraTDS",TCP,69.57.134.83,80,192.168.3.116,2609,00:E0:B1:87:F5:94,00:0D:60:96:AD:25,0x31D,***A****,0x32DB392E,0x8997E792,20,0x4189,128,0,9672,783,15372,,,
06/16-05:43:57.483299 ,1,2014546,4,"ET CURRENT_EVENTS TDS Sutra - HTTP header redirecting to a SutraTDS",TCP,69.57.134.83,80,192.168.3.116,2609,00:E0:B1:87:F5:94,00:0D:60:96:AD:25,0x31D,***A****,0x32DB392E,0x8997E792,20,0x4189,128,0,9672,783,15372,,,
06/16-05:43:57.755744 ,1,2014543,1,"ET CURRENT_EVENTS TDS Sutra - request in.cgi",TCP,192.168.3.116,2610,213.163.84.28,80,00:E0:B1:87:F5:94,00:01:02:72:AB:55,0x76,***A****,0xB6AEDF7E,0x6039FF31,20,0x16D0,54,0,6621,104,106496,,,
06/16-05:45:48.058060 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.117,2129,192.168.3.114,139,00:09:6B:D8:7F:9A,00:0D:60:96:AC:5E,0x8E,***AP***,0xCFF371F6,0xAFA20F39,20,0x427B,128,0,4761,128,131072,,,
06/16-05:46:36.695472 ,1,2014545,4,"ET CURRENT_EVENTS TDS Sutra - page redirecting to a SutraTDS",TCP,208.122.211.130,80,192.168.2.107,2205,00:E0:B1:87:F5:94,00:11:25:BB:D2:6F,0x361C,***A****,0x5729A566,0xD136450F,20,0x4470,128,0,23220,13838,14552,,,
06/16-05:48:30.883415 ,1,2027758,2,"ET DNS Query for .cc TLD",UDP,192.168.2.108,1517,192.168.5.122,53,00:02:55:BF:75:A9,00:E0:B1:87:F5:94,0x48,,,,,,128,0,61967,58,59392,,,
06/16-05:48:30.883827 ,1,2027758,2,"ET DNS Query for .cc TLD",UDP,192.168.5.122,29160,198.164.30.2,53,00:22:19:20:7B:D3,00:01:02:72:AB:55,0x53,,,,,,64,0,46993,69,70656,,,
06/16-05:48:31.367855 ,1,2027758,2,"ET DNS Query for .cc TLD",UDP,192.168.5.122,62926,198.164.30.2,53,00:22:19:20:7B:D3,00:01:02:72:AB:55,0x4F,,,,,,64,0,46994,65,66560,,,
06/16-05:49:05.237469 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,3199,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0x7E857299,0xF21AB623,20,0x427B,128,0,45769,128,131072,,,
06/16-05:49:05.250689 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,3200,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0x7E85FEF1,0xF21B50D6,20,0x427B,128,0,45780,128,131072,,,
06/16-05:49:21.874485 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.101,2834,192.168.1.103,139,00:11:25:BB:1F:CF,00:11:25:BB:CE:DF,0x8E,***AP***,0x7E36F6A6,0xCD52FF63,20,0x427B,128,0,16499,128,131072,,,
06/16-05:49:22.907084 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.101,2834,192.168.1.103,139,00:11:25:BB:1F:CF,00:11:25:BB:CE:DF,0x8E,***AP***,0x7E36F9AA,0xCD530254,20,0x3F8A,128,0,16508,128,131072,,,
06/16-05:49:31.709372 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,1908,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0x55F05234,0xBB30CE46,20,0x427B,128,0,38642,128,131072,,,
06/16-05:49:32.600045 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,1908,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0x55F05538,0xBB30D101,20,0x3FC0,128,0,38651,128,131072,,,
06/16-05:50:08.519282 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.115,2240,192.168.3.114,139,00:0D:60:96:AC:F7,00:0D:60:96:AC:5E,0x8E,***AP***,0x239D0D58,0xB353EB59,20,0x427B,128,0,36066,128,131072,,,
06/16-05:51:48.601366 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.116,2641,192.168.3.114,139,00:0D:60:96:AD:25,00:0D:60:96:AC:5E,0x8E,***AP***,0x2CCAB78F,0xB4B763E4,20,0x427B,128,0,11127,128,131072,,,
06/16-05:53:18.184304 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.120,1108,192.168.4.118,139,00:11:25:BB:CF:0F,00:0D:60:96:AC:F6,0x8E,***AP***,0x74CEF469,0x590A867E,20,0x427B,128,0,2998,128,131072,,,
06/16-05:54:49.539141 ,1,2012041,1,"ET WEB_CLIENT Hex Obfuscation of String.fromCharCode % Encoding",TCP,81.21.75.30,80,192.168.3.116,2643,00:01:02:72:AB:55,00:E0:B1:87:F5:94,0x5EA,***A****,0x3BC7B66C,0x82E8698F,20,0xFFFF,55,0,48953,1500,225300,,,
06/16-05:54:49.539141 ,1,2012059,1,"ET WEB_CLIENT Hex Obfuscation of document.write % Encoding",TCP,81.21.75.30,80,192.168.3.116,2643,00:01:02:72:AB:55,00:E0:B1:87:F5:94,0x5EA,***A****,0x3BC7B66C,0x82E8698F,20,0xFFFF,55,0,48953,1500,225300,,,
06/16-05:54:49.539141 ,1,2012043,2,"ET WEB_CLIENT Hex Obfuscation of charCodeAt % Encoding",TCP,81.21.75.30,80,192.168.3.116,2643,00:01:02:72:AB:55,00:E0:B1:87:F5:94,0x5EA,***A****,0x3BC7B66C,0x82E8698F,20,0xFFFF,55,0,48953,1500,225300,,,
06/16-05:58:43.511458 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.107,2228,192.168.2.106,139,00:11:25:BB:D2:6F,00:11:25:B9:A7:ED,0x8E,***AP***,0xE339463,0x8670C871,20,0x427B,128,0,23560,128,131072,,,
06/16-05:58:57.160341 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.113,3150,192.168.2.106,139,00:09:6B:E9:D0:88,00:11:25:B9:A7:ED,0x8E,***AP***,0xFA38191E,0x86A03A6C,20,0xF8FB,128,0,56121,128,131072,,,
06/16-05:59:46.171531 ,1,2021129,1,"ET TROJAN Blue Bot DDoS Blog Request",TCP,192.168.2.112,4306,207.148.169.35,80,00:E0:B1:87:F5:94,00:01:02:72:AB:55,0x63,***A****,0x4F9EE56D,0x2FD745AB,20,0xFFFF,47,0,50818,85,87040,,,
06/16-06:00:00.696313 ,1,2020505,1,"ET TROJAN Win32.Sality.3 Checkin",TCP,192.168.4.118,1974,208.87.32.68,80,00:E0:B1:87:F5:94,00:01:02:72:AB:55,0x66,***A****,0x5EB3668F,0x1F62083E,20,0x16D0,42,0,61443,88,90112,,,
06/16-06:00:05.287320 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.101,2869,192.168.1.103,139,00:11:25:BB:1F:CF,00:11:25:BB:CE:DF,0x8E,***AP***,0x870F7BBE,0xD61FCAA7,20,0x427B,128,0,16876,128,131072,,,
06/16-06:01:05.232143 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,3226,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0x886A0221,0xFBF9506D,20,0x427B,128,0,47186,128,131072,,,
06/16-06:01:05.240704 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,3227,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0x886AD567,0xFBFA311E,20,0x427B,128,0,47197,128,131072,,,
06/16-06:01:24.534311 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.101,2881,192.168.1.103,139,00:11:25:BB:1F:CF,00:11:25:BB:CE:DF,0x8E,***AP***,0x88339037,0xD73F7688,20,0x427B,128,0,17088,128,131072,,,
06/16-06:01:25.893560 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.101,2881,192.168.1.103,139,00:11:25:BB:1F:CF,00:11:25:BB:CE:DF,0x8E,***AP***,0x8833933B,0xD73F7979,20,0x3F8A,128,0,17097,128,131072,,,
06/16-06:01:35.566972 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,2012,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0x6019EEBF,0xC518F893,20,0x427B,128,0,40935,128,131072,,,
06/16-06:01:36.988841 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,2012,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0x6019F1C3,0xC518FB4E,20,0x3FC0,128,0,40950,128,131072,,,
06/16-06:01:47.328064 ,1,2027758,2,"ET DNS Query for .cc TLD",UDP,192.168.2.108,1504,192.168.5.122,53,00:02:55:BF:75:A9,00:E0:B1:87:F5:94,0x48,,,,,,128,0,63118,58,59392,,,
06/16-06:01:47.331030 ,1,2027758,2,"ET DNS Query for .cc TLD",UDP,192.168.5.122,7891,198.164.30.2,53,00:22:19:20:7B:D3,00:01:02:72:AB:55,0x53,,,,,,64,0,47778,69,70656,,,
06/16-06:01:47.812348 ,1,2027758,2,"ET DNS Query for .cc TLD",UDP,192.168.5.122,27893,198.164.30.2,53,00:22:19:20:7B:D3,00:01:02:72:AB:55,0x4F,,,,,,64,0,47786,65,66560,,,
06/16-06:02:33.507942 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.102,4943,192.168.1.101,139,00:11:25:BB:CE:A1,00:11:25:BB:1F:CF,0x8E,***AP***,0x7981D09A,0x892836C5,20,0x427B,128,0,31636,128,131072,,,
06/16-06:04:03.951963 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.111,4916,192.168.2.113,139,00:09:6B:8B:63:8E,00:09:6B:E9:D0:88,0x8E,***AP***,0x6C17C2C2,0xFE6A409B,20,0xF8FB,128,0,18991,128,131072,,,
06/16-06:05:04.643967 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.112,4445,192.168.2.113,139,00:09:6B:E9:CF:6B,00:09:6B:E9:D0:88,0x8E,***AP***,0x545C30D2,0xFF38005C,20,0xF8FB,128,0,37863,128,131072,,,
06/16-06:05:19.005966 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,3237,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0x8BE7C413,0xFF7173FE,20,0x427B,128,0,47523,128,131072,,,
06/16-06:06:05.672936 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.110,4967,192.168.2.113,139,00:09:6B:E9:A9:00,00:09:6B:E9:D0:88,0x8E,***AP***,0xD85AB4A0,0x1520C0,20,0xF8FB,128,0,46552,128,131072,,,
06/16-06:06:37.121496 ,1,2021129,1,"ET TROJAN Blue Bot DDoS Blog Request",TCP,192.168.4.119,1581,174.137.114.60,80,00:E0:B1:87:F5:94,00:01:02:72:AB:55,0x63,***A****,0xC76E17AC,0x4DFB96CD,20,0x2700,48,0,1170,85,87040,,,
06/16-06:08:37.445586 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.108,2590,192.168.2.113,139,00:02:55:BF:75:A9,00:09:6B:E9:D0:88,0x8E,***AP***,0x974C697D,0x22BD9B1,20,0x427B,128,0,1332,128,131072,,,
06/16-06:09:59.317853 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.104,62950,192.168.1.103,139,00:11:25:B9:AC:22,00:11:25:BB:CE:DF,0x8E,***AP***,0x81BC1582,0xDE51BC5B,20,0x427B,128,0,30495,128,131072,,,
06/16-06:10:46.472145 ,1,2012041,1,"ET WEB_CLIENT Hex Obfuscation of String.fromCharCode % Encoding",TCP,81.21.75.30,80,192.168.3.116,2699,00:01:02:72:AB:55,00:E0:B1:87:F5:94,0x5EA,***A****,0x9586A396,0xB598BFF5,20,0xFFFF,55,0,29303,1500,225300,,,
06/16-06:10:46.472145 ,1,2012059,1,"ET WEB_CLIENT Hex Obfuscation of document.write % Encoding",TCP,81.21.75.30,80,192.168.3.116,2699,00:01:02:72:AB:55,00:E0:B1:87:F5:94,0x5EA,***A****,0x9586A396,0xB598BFF5,20,0xFFFF,55,0,29303,1500,225300,,,
06/16-06:10:46.472145 ,1,2012043,2,"ET WEB_CLIENT Hex Obfuscation of charCodeAt % Encoding",TCP,81.21.75.30,80,192.168.3.116,2699,00:01:02:72:AB:55,00:E0:B1:87:F5:94,0x5EA,***A****,0x9586A396,0xB598BFF5,20,0xFFFF,55,0,29303,1500,225300,,,
06/16-06:13:05.226811 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,3256,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0x92501B5C,0x5D7B04E,20,0x427B,128,0,48924,128,131072,,,
06/16-06:13:05.235302 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,3257,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0x9250E576,0x5D870EF,20,0x427B,128,0,48935,128,131072,,,
06/16-06:13:27.241075 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.101,2906,192.168.1.103,139,00:11:25:BB:1F:CF,00:11:25:BB:CE:DF,0x8E,***AP***,0x92221DA1,0xE12F1E7E,20,0x427B,128,0,17513,128,131072,,,
06/16-06:13:28.569103 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.101,2906,192.168.1.103,139,00:11:25:BB:1F:CF,00:11:25:BB:CE:DF,0x8E,***AP***,0x922220A5,0xE12F216F,20,0x3F8A,128,0,17522,128,131072,,,
06/16-06:13:38.377830 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,2043,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0x6A0D53E2,0xCEFCFF37,20,0x427B,128,0,41828,128,131072,,,
06/16-06:13:39.080956 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,2043,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0x6A0D56E6,0xCEFD01F2,20,0x3FC0,128,0,41837,128,131072,,,
06/16-06:13:57.143014 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.109,1883,192.168.2.113,139,00:09:6B:03:E8:A4,00:09:6B:E9:D0:88,0x8E,***AP***,0xB4C01C16,0x68DC36B,20,0xF8FB,128,0,40113,128,131072,,,
06/16-06:15:30.977238 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.105,31961,192.168.1.103,139,00:11:25:5F:9B:4F,00:11:25:BB:CE:DF,0x8E,***AP***,0x2E88E397,0xE2E1584D,20,0x427B,128,0,57938,128,131072,,,
06/16-06:17:47.984431 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.117,2130,192.168.3.114,139,00:09:6B:D8:7F:9A,00:0D:60:96:AC:5E,0x8E,***AP***,0xEA1C52DF,0xCA3AE5EA,20,0x427B,128,0,4773,128,131072,,,
06/16-06:22:09.649122 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.115,2460,192.168.3.114,139,00:0D:60:96:AC:F7,00:0D:60:96:AC:5E,0x8E,***AP***,0x3E70EE9F,0xCDD5250D,20,0x427B,128,0,41169,128,131072,,,
06/16-06:23:48.575271 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.116,2736,192.168.3.114,139,00:0D:60:96:AD:25,00:0D:60:96:AC:5E,0x8E,***AP***,0x16E80774,0xCF30AFB4,20,0x427B,128,0,26712,128,131072,,,
06/16-06:25:05.221392 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,3289,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0x9C36C7C5,0xFBAA6BD,20,0x427B,128,0,50235,128,131072,,,
06/16-06:25:05.230358 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,3290,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0x9C3752E9,0xFBB7641,20,0x427B,128,0,50246,128,131072,,,
06/16-06:25:19.906763 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.120,1310,192.168.4.118,139,00:11:25:BB:CF:0F,00:0D:60:96:AC:F6,0x8E,***AP***,0x8F96F217,0x73AF3B20,20,0x427B,128,0,11338,128,131072,,,
06/16-06:25:30.041758 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.101,3243,192.168.1.103,139,00:11:25:BB:1F:CF,00:11:25:BB:CE:DF,0x8E,***AP***,0x9CFA5CB6,0xEB187630,20,0x427B,128,0,20292,128,131072,,,
06/16-06:25:31.010307 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.101,3243,192.168.1.103,139,00:11:25:BB:1F:CF,00:11:25:BB:CE:DF,0x8E,***AP***,0x9CFA5FBA,0xEB187921,20,0x3F8A,128,0,20310,128,131072,,,
06/16-06:25:40.016768 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,2067,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0x73F57B2C,0xD8DD9D2C,20,0x427B,128,0,42371,128,131072,,,
06/16-06:25:40.516740 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,2067,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0x73F57E30,0xD8DD9FE7,20,0x3FC0,128,0,42378,128,131072,,,
06/16-06:30:40.447053 ,1,2030384,2,"ET POLICY Suspicious Terse Request for .bmp",TCP,192.168.4.118,2150,216.137.33.167,80,00:E0:B1:87:F5:94,00:01:02:72:AB:55,0x9A,***A****,0x77FC959A,0xB2671330,20,0x1920,57,0,56766,140,143360,,,
06/16-06:30:43.891064 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.107,2511,192.168.2.106,139,00:11:25:BB:D2:6F,00:11:25:B9:A7:ED,0x8E,***AP***,0x5FB8FE1F,0xA0EC564A,20,0x427B,128,0,32157,128,131072,,,
06/16-06:30:57.572745 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.113,3193,192.168.2.106,139,00:09:6B:E9:D0:88,00:11:25:B9:A7:ED,0x8E,***AP***,0x148BF566,0xA11C9BB5,20,0xF8FB,128,0,57191,128,131072,,,
06/16-06:32:12.338544 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.101,3255,192.168.1.103,139,00:11:25:BB:1F:CF,00:11:25:BB:CE:DF,0x8E,***AP***,0xA277A323,0xF09971B4,20,0x427B,128,0,21005,128,131072,,,
06/16-06:34:33.423954 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.102,4987,192.168.1.101,139,00:11:25:BB:CE:A1,00:11:25:BB:1F:CF,0x8E,***AP***,0x7621FA8F,0xA4706912,20,0x427B,128,0,32931,128,131072,,,
06/16-06:36:03.883748 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.111,1054,192.168.2.113,139,00:09:6B:8B:63:8E,00:09:6B:E9:D0:88,0x8E,***AP***,0x86905F7C,0x18BC2513,20,0xF8FB,128,0,21302,128,131072,,,
06/16-06:37:05.215793 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,3326,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0xA623BC45,0x19938141,20,0x427B,128,0,51230,128,131072,,,
