06/14-10:21:30.353334 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB7,***AP***,0x3752887F,0x9C7DC2A2,20,0x103B,128,0,28027,169,173056,,,
06/14-10:21:30.355089 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB7,***AP***,0x37528981,0x9C7DC2BF,20,0x1034,128,0,28029,169,173056,,,
06/14-10:21:30.356885 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB7,***AP***,0x37528A83,0x9C7DC2DC,20,0x102D,128,0,28031,169,173056,,,
06/14-10:21:30.358703 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x37528B82,0x9C7DC2FB,20,0x1025,128,0,28033,166,169984,,,
06/14-10:21:30.360514 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB8,***AP***,0x37528C82,0x9C7DC318,20,0x101E,128,0,28035,170,174080,,,
06/14-10:21:30.362331 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0x37528D88,0x9C7DC336,20,0x1016,128,0,28037,172,176128,,,
06/14-10:21:30.364177 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0x37528E90,0x9C7DC354,20,0x100F,128,0,28039,172,176128,,,
06/14-10:21:30.365980 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB6,***AP***,0x37528F94,0x9C7DC372,20,0x1007,128,0,28041,168,172032,,,
06/14-10:21:30.367767 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB1,***AP***,0x3752908F,0x9C7DC390,20,0x1000,128,0,28043,163,166912,,,
06/14-10:21:30.369484 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB5,***AP***,0x37529189,0x9C7DC3AF,20,0xFF8,128,0,28045,167,171008,,,
06/14-10:21:30.371278 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x37529286,0x9C7DC3CD,20,0xFF0,128,0,28047,166,169984,,,
06/14-10:21:30.373091 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB5,***AP***,0x37529383,0x9C7DC3EB,20,0xFE9,128,0,28049,167,171008,,,
06/14-10:21:30.374860 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB1,***AP***,0x3752947D,0x9C7DC408,20,0xFE2,128,0,28051,163,166912,,,
06/14-10:21:30.376677 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB1,***AP***,0x37529573,0x9C7DC425,20,0xFDA,128,0,28053,163,166912,,,
06/14-10:21:30.378434 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x3752966C,0x9C7DC443,20,0xFD3,128,0,28055,166,169984,,,
06/14-10:21:30.380250 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB3,***AP***,0x37529767,0x9C7DC462,20,0xFCB,128,0,28057,165,168960,,,
06/14-10:21:30.382031 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB5,***AP***,0x37529863,0x9C7DC483,20,0xFC3,128,0,28059,167,171008,,,
06/14-10:21:30.383749 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xAF,***AP***,0x3752995B,0x9C7DC49F,20,0xFBC,128,0,28061,161,164864,,,
06/14-10:21:30.385548 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xAF,***AP***,0x37529A4D,0x9C7DC4BB,20,0xFB5,128,0,28063,161,164864,,,
06/14-10:21:30.387321 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB2,***AP***,0x37529B42,0x9C7DC4D8,20,0x111C,128,0,28065,164,167936,,,
06/14-10:21:30.389077 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB2,***AP***,0x37529C3A,0x9C7DC4F5,20,0x1114,128,0,28067,164,167936,,,
06/14-10:21:30.390866 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB5,***AP***,0x37529D35,0x9C7DC513,20,0x110D,128,0,28069,167,171008,,,
06/14-10:21:30.392655 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB5,***AP***,0x37529E33,0x9C7DC530,20,0x1106,128,0,28071,167,171008,,,
06/14-10:21:30.394505 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xC6,***AP***,0x37529F42,0x9C7DC54D,20,0x10FE,128,0,28073,184,188416,,,
06/14-10:21:30.396256 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB1,***AP***,0x3752A04D,0x9C7DC56A,20,0x10F7,128,0,28075,163,166912,,,
06/14-10:21:30.398085 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x3752A146,0x9C7DC589,20,0x10EF,128,0,28077,166,169984,,,
06/14-10:21:30.399846 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB6,***AP***,0x3752A244,0x9C7DC5A7,20,0x10E8,128,0,28079,168,172032,,,
06/14-10:21:30.401638 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB5,***AP***,0x3752A343,0x9C7DC5C5,20,0x10E0,128,0,28081,167,171008,,,
06/14-10:21:30.403433 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB7,***AP***,0x3752A443,0x9C7DC5E3,20,0x10D9,128,0,28083,169,173056,,,
06/14-10:21:30.404362 ,1,2101919,23,"GPL FTP CWD overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xA6,***AP***,0x3752A4C4,0x9C7DC5F7,20,0x10D4,128,0,28084,152,155648,,,
06/14-10:21:30.425792 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xDD,***AP***,0x3752A5EB,0x9C7DC699,20,0x10AB,128,0,28095,207,211968,,,
06/14-10:21:30.427652 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xCB,***AP***,0x3752A727,0x9C7DC6B7,20,0x10A4,128,0,28097,189,193536,,,
06/14-10:21:30.429512 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xCC,***AP***,0x3752A852,0x9C7DC6D5,20,0x109C,128,0,28099,190,194560,,,
06/14-10:21:30.431309 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xCC,***AP***,0x3752A97E,0x9C7DC6F3,20,0x1095,128,0,28101,190,194560,,,
06/14-10:21:30.433169 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xCC,***AP***,0x3752AAAA,0x9C7DC711,20,0x108D,128,0,28103,190,194560,,,
06/14-10:21:30.434966 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xCC,***AP***,0x3752ABD6,0x9C7DC72E,20,0x1086,128,0,28105,190,194560,,,
06/14-10:21:30.436818 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xCC,***AP***,0x3752AD02,0x9C7DC74C,20,0x107F,128,0,28107,190,194560,,,
06/14-10:21:30.438638 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xC9,***AP***,0x3752AE2B,0x9C7DC76A,20,0x1077,128,0,28109,187,191488,,,
06/14-10:21:30.440467 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xCB,***AP***,0x3752AF53,0x9C7DC788,20,0x1070,128,0,28111,189,193536,,,
06/14-10:21:30.442275 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xCC,***AP***,0x3752B07E,0x9C7DC7A6,20,0x1068,128,0,28113,190,194560,,,
06/14-10:21:30.444126 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xCB,***AP***,0x3752B1A9,0x9C7DC7C4,20,0x1061,128,0,28115,189,193536,,,
06/14-10:21:30.445971 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xCB,***AP***,0x3752B2D3,0x9C7DC7E2,20,0x1059,128,0,28117,189,193536,,,
06/14-10:21:30.447762 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xC5,***AP***,0x3752B3F7,0x9C7DC801,20,0x1051,128,0,28119,183,187392,,,
06/14-10:21:30.449620 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xC5,***AP***,0x3752B515,0x9C7DC820,20,0x104A,128,0,28121,183,187392,,,
06/14-10:21:30.451406 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB5,***AP***,0x3752B623,0x9C7DC83D,20,0x1042,128,0,28123,167,171008,,,
06/14-10:21:30.453174 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBD,***AP***,0x3752B729,0x9C7DC85A,20,0x103B,128,0,28125,175,179200,,,
06/14-10:21:30.455014 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB9,***AP***,0x3752B833,0x9C7DC879,20,0x1033,128,0,28127,171,175104,,,
06/14-10:21:30.456778 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB9,***AP***,0x3752B939,0x9C7DC896,20,0x102C,128,0,28129,171,175104,,,
06/14-10:21:30.458629 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xCC,***AP***,0x3752BA52,0x9C7DC8B4,20,0x1025,128,0,28131,190,194560,,,
06/14-10:21:30.460441 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB2,***AP***,0x3752BB64,0x9C7DC8D1,20,0x101D,128,0,28133,164,167936,,,
06/14-10:21:30.462626 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xAD,***AP***,0x3752BC57,0x9C7DC8EF,20,0x1016,128,0,28135,159,162816,,,
06/14-10:21:30.464372 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB1,***AP***,0x3752BD49,0x9C7DC90D,20,0x100E,128,0,28137,163,166912,,,
06/14-10:21:30.466832 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB3,***AP***,0x3752BE41,0x9C7DC92A,20,0x1007,128,0,28139,165,168960,,,
06/14-10:21:30.468589 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB6,***AP***,0x3752BF3E,0x9C7DC947,20,0x1000,128,0,28141,168,172032,,,
06/14-10:21:30.470831 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB3,***AP***,0x3752C03B,0x9C7DC964,20,0xFF9,128,0,28143,165,168960,,,
06/14-10:21:30.472534 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB2,***AP***,0x3752C134,0x9C7DC982,20,0xFF1,128,0,28145,164,167936,,,
06/14-10:21:30.474819 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB3,***AP***,0x3752C22D,0x9C7DC99F,20,0xFEA,128,0,28147,165,168960,,,
06/14-10:21:30.476576 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB5,***AP***,0x3752C329,0x9C7DC9BD,20,0xFE2,128,0,28149,167,171008,,,
06/14-10:21:30.479477 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB5,***AP***,0x3752C427,0x9C7DC9DA,20,0xFDB,128,0,28151,167,171008,,,
06/14-10:21:30.481265 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB5,***AP***,0x3752C525,0x9C7DC9F7,20,0xFD4,128,0,28153,167,171008,,,
06/14-10:21:30.483023 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB2,***AP***,0x3752C620,0x9C7DCA16,20,0xFCC,128,0,28155,164,167936,,,
06/14-10:21:30.484843 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB3,***AP***,0x3752C719,0x9C7DCA32,20,0xFC5,128,0,28157,165,168960,,,
06/14-10:21:30.486605 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB6,***AP***,0x3752C816,0x9C7DCA51,20,0xFBD,128,0,28159,168,172032,,,
06/14-10:21:30.488423 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB3,***AP***,0x3752C913,0x9C7DCA70,20,0xFB6,128,0,28161,165,168960,,,
06/14-10:21:30.490196 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBB,***AP***,0x3752CA15,0x9C7DCA8E,20,0x111C,128,0,28163,173,177152,,,
06/14-10:21:30.492034 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBC,***AP***,0x3752CB20,0x9C7DCAAA,20,0x1115,128,0,28165,174,178176,,,
06/14-10:21:30.493805 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xAF,***AP***,0x3752CC1F,0x9C7DCAC6,20,0x110E,128,0,28167,161,164864,,,
06/14-10:21:30.495594 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB7,***AP***,0x3752CD19,0x9C7DCAE4,20,0x1106,128,0,28169,169,173056,,,
06/14-10:21:30.497404 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBC,***AP***,0x3752CE20,0x9C7DCB02,20,0x10FF,128,0,28171,174,178176,,,
06/14-10:21:30.499156 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB8,***AP***,0x3752CF28,0x9C7DCB1F,20,0x10F7,128,0,28173,170,174080,,,
06/14-10:21:30.500967 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBC,***AP***,0x3752D030,0x9C7DCB3E,20,0x10F0,128,0,28175,174,178176,,,
06/14-10:21:30.502817 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xC2,***AP***,0x3752D142,0x9C7DCB5B,20,0x10E8,128,0,28177,180,184320,,,
06/14-10:21:30.504630 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB6,***AP***,0x3752D24E,0x9C7DCB7A,20,0x10E1,128,0,28179,168,172032,,,
06/14-10:21:30.506415 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB3,***AP***,0x3752D34B,0x9C7DCB97,20,0x10D9,128,0,28181,165,168960,,,
06/14-10:21:30.508156 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB7,***AP***,0x3752D449,0x9C7DCBB3,20,0x10D2,128,0,28183,169,173056,,,
06/14-10:21:30.509933 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB7,***AP***,0x3752D54B,0x9C7DCBCF,20,0x10CB,128,0,28185,169,173056,,,
06/14-10:21:30.511711 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB1,***AP***,0x3752D647,0x9C7DCBED,20,0x10C4,128,0,28187,163,166912,,,
06/14-10:21:30.513542 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB9,***AP***,0x3752D745,0x9C7DCC0C,20,0x10BC,128,0,28189,171,175104,,,
06/14-10:21:30.515354 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB2,***AP***,0x3752D844,0x9C7DCC28,20,0x10B5,128,0,28191,164,167936,,,
06/14-10:21:30.517116 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB6,***AP***,0x3752D940,0x9C7DCC46,20,0x10AE,128,0,28193,168,172032,,,
06/14-10:21:30.518945 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xCC,***AP***,0x3752DA56,0x9C7DCC63,20,0x10A6,128,0,28195,190,194560,,,
06/14-10:21:30.520768 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB3,***AP***,0x3752DB69,0x9C7DCC80,20,0x109F,128,0,28197,165,168960,,,
06/14-10:21:30.522540 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBC,***AP***,0x3752DC6C,0x9C7DCC9F,20,0x1097,128,0,28199,174,178176,,,
06/14-10:21:30.524359 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB1,***AP***,0x3752DD6D,0x9C7DCCBD,20,0x1090,128,0,28201,163,166912,,,
06/14-10:21:30.526113 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xAF,***AP***,0x3752DE61,0x9C7DCCDA,20,0x1089,128,0,28203,161,164864,,,
06/14-10:21:30.527895 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xAF,***AP***,0x3752DF53,0x9C7DCCF9,20,0x1081,128,0,28205,161,164864,,,
06/14-10:21:30.529675 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB1,***AP***,0x3752E047,0x9C7DCD17,20,0x1079,128,0,28207,163,166912,,,
06/14-10:21:30.531497 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x3752E140,0x9C7DCD35,20,0x1072,128,0,28209,166,169984,,,
06/14-10:21:30.533260 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x3752E23C,0x9C7DCD52,20,0x106B,128,0,28211,166,169984,,,
06/14-10:21:30.535074 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB6,***AP***,0x3752E33A,0x9C7DCD6F,20,0x1063,128,0,28213,168,172032,,,
06/14-10:21:30.536847 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBB,***AP***,0x3752E43F,0x9C7DCD8C,20,0x105C,128,0,28215,173,177152,,,
06/14-10:21:30.538671 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB5,***AP***,0x3752E543,0x9C7DCDAA,20,0x1055,128,0,28217,167,171008,,,
06/14-10:21:30.540437 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB6,***AP***,0x3752E642,0x9C7DCDC8,20,0x104D,128,0,28219,168,172032,,,
06/14-10:21:30.542236 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB1,***AP***,0x3752E73D,0x9C7DCDE7,20,0x1045,128,0,28221,163,166912,,,
06/14-10:21:30.544010 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0x3752E83C,0x9C7DCE04,20,0x103E,128,0,28223,172,176128,,,
