06/17-05:27:54.795856 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,1993,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0x234A55B0,0x4FE0A857,20,0x3FC0,128,0,6324,128,131072,,,
06/17-05:28:57.645479 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.117,3472,192.168.3.114,139,00:09:6B:D8:7F:9A,00:0D:60:96:AC:5E,0x8E,***AP***,0x8F62CB15,0x62AA6888,20,0x427B,128,0,36586,128,131072,,,
06/17-05:28:57.801635 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.117,3472,192.168.3.114,139,00:09:6B:D8:7F:9A,00:0D:60:96:AC:5E,0x8E,***AP***,0x8F62CE19,0x62AA6B5E,20,0x3FA5,128,0,36592,128,131072,,,
06/17-05:29:04.825221 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.101,4698,192.168.1.103,139,00:11:25:BB:1F:CF,00:11:25:BB:CE:DF,0x8E,***AP***,0x3AE846E6,0x75FB268B,20,0x427B,128,0,13587,128,131072,,,
06/17-05:30:36.301040 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.102,3636,192.168.1.101,139,00:11:25:BB:CE:A1,00:11:25:BB:1F:CF,0x8E,***AP***,0x8A82F124,0x3C284D54,20,0x427B,128,0,18898,128,131072,,,
06/17-05:34:10.951051 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,4493,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0x1B1A31EB,0xB31209C1,20,0x427B,128,0,16716,128,131072,,,
06/17-05:34:25.499482 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.111,4697,192.168.2.113,139,00:09:6B:8B:63:8E,00:09:6B:E9:D0:88,0x8E,***AP***,0xF5B6F35,0xB3426FF9,20,0xF8FB,128,0,37010,128,131072,,,
06/17-05:35:50.783492 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.110,3267,192.168.2.113,139,00:09:6B:E9:A9:00,00:09:6B:E9:D0:88,0x8E,***AP***,0x992E4C93,0xB46EAE67,20,0xF8FB,128,0,46990,128,131072,,,
06/17-05:35:58.988927 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.112,4950,192.168.2.113,139,00:09:6B:E9:CF:6B,00:09:6B:E9:D0:88,0x8E,***AP***,0xEE9C4224,0xB48C3AC7,20,0xF8FB,128,0,27492,128,131072,,,
06/17-05:36:42.161820 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.108,2264,192.168.2.113,139,00:02:55:BF:75:A9,00:09:6B:E9:D0:88,0x8E,***AP***,0x2C963841,0xB5274D21,20,0x427B,128,0,40888,128,131072,,,
06/17-05:37:59.350424 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.104,27274,192.168.1.103,139,00:11:25:B9:AC:22,00:11:25:BB:CE:DF,0x8E,***AP***,0x5529353D,0x7D4451C0,20,0x427B,128,0,13654,128,131072,,,
06/17-05:38:23.614661 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,4499,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0x1E91E4CF,0xB68A1F58,20,0x427B,128,0,16807,128,131072,,,
06/17-05:38:23.803661 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,4499,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0x1E91E7D3,0xB68A229A,20,0x3F39,128,0,16814,128,131072,,,
06/17-05:38:45.117789 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.101,4702,192.168.1.103,139,00:11:25:BB:1F:CF,00:11:25:BB:CE:DF,0x8E,***AP***,0x42D3B836,0x7DE4E086,20,0x427B,128,0,13679,128,131072,,,
06/17-05:38:45.126180 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.101,4703,192.168.1.103,139,00:11:25:BB:1F:CF,00:11:25:BB:CE:DF,0x8E,***AP***,0x42D43D4F,0x7DE5BA01,20,0x427B,128,0,13690,128,131072,,,
06/17-05:39:54.784189 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,2004,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0x2D22070B,0x59B10B13,20,0x427B,128,0,6513,128,131072,,,
06/17-05:39:54.808268 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,2004,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0x2D220A0F,0x59B10DCE,20,0x3FC0,128,0,6519,128,131072,,,
06/17-05:40:53.334682 ,1,2018302,5,"ET INFO Possible Phish - Mirrored Website Comment Observed",TCP,64.34.178.9,80,192.168.2.109,4517,00:E0:B1:87:F5:94,00:09:6B:03:E8:A4,0x3FDA,***A****,0xC2326E9B,0x462F5B1E,20,0xFAF0,128,0,61769,16332,209148,,,
06/17-05:40:54.682881 ,1,2021129,1,"ET TROJAN Blue Bot DDoS Blog Request",TCP,192.168.2.109,4513,209.237.226.92,80,00:E0:B1:87:F5:94,00:01:02:72:AB:55,0x66,***A****,0x4621926A,0x78CEF607,20,0xFFFF,55,0,42496,88,90112,,,
06/17-05:40:57.800019 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.117,3478,192.168.3.114,139,00:09:6B:D8:7F:9A,00:0D:60:96:AC:5E,0x8E,***AP***,0x99379E31,0x6C7B505E,20,0x427B,128,0,36665,128,131072,,,
06/17-05:40:57.809986 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.117,3478,192.168.3.114,139,00:09:6B:D8:7F:9A,00:0D:60:96:AC:5E,0x8E,***AP***,0x9937A135,0x6C7B5334,20,0x3FA5,128,0,36671,128,131072,,,
06/17-05:42:20.028169 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.109,4521,192.168.2.113,139,00:09:6B:03:E8:A4,00:09:6B:E9:D0:88,0x8E,***AP***,0x47616C3B,0xB9C489AB,20,0xF8FB,128,0,61881,128,131072,,,
06/17-05:43:34.915087 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.105,37266,192.168.1.103,139,00:11:25:5F:9B:4F,00:11:25:BB:CE:DF,0x8E,***AP***,0xBD2896BD,0x81D94BA6,20,0x427B,128,0,47834,128,131072,,,
06/17-05:50:24.262622 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,4506,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0x2867DED1,0xC05EDDE6,20,0x427B,128,0,16933,128,131072,,,
06/17-05:50:24.575086 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,4506,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0x2867E1D5,0xC05EE128,20,0x3F39,128,0,16940,128,131072,,,
06/17-05:50:40.391970 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.115,2371,192.168.3.114,139,00:0D:60:96:AC:F7,00:0D:60:96:AC:5E,0x8E,***AP***,0x487C98EA,0x746CB0AE,20,0x427B,128,0,12703,128,131072,,,
06/17-05:50:45.109645 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.101,4716,192.168.1.103,139,00:11:25:BB:1F:CF,00:11:25:BB:CE:DF,0x8E,***AP***,0x4CAD5248,0x87BF90B6,20,0x427B,128,0,13924,128,131072,,,
06/17-05:50:45.118068 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.101,4717,192.168.1.103,139,00:11:25:BB:1F:CF,00:11:25:BB:CE:DF,0x8E,***AP***,0x4CAE2545,0x87C0292E,20,0x427B,128,0,13935,128,131072,,,
06/17-05:51:33.121490 ,1,2018302,5,"ET INFO Possible Phish - Mirrored Website Comment Observed",TCP,64.34.178.9,80,192.168.2.109,4525,00:E0:B1:87:F5:94,00:09:6B:03:E8:A4,0x2980,***A****,0xE9E7A50B,0x4EED0FBC,20,0xFAF0,128,0,61980,10610,116900,,,
06/17-05:51:54.797299 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,2028,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0x37030FB1,0x6381DE0C,20,0x427B,128,0,6838,128,131072,,,
06/17-05:51:54.808968 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,2028,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0x370312B5,0x6381E0C7,20,0x3FC0,128,0,6844,128,131072,,,
06/17-05:52:17.118090 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.117,3488,192.168.3.114,139,00:09:6B:D8:7F:9A,00:0D:60:96:AC:5E,0x8E,***AP***,0xA27FC6F1,0x75BF298F,20,0x427B,128,0,36788,128,131072,,,
06/17-05:52:18.037341 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.116,3045,192.168.3.114,139,00:0D:60:96:AD:25,00:0D:60:96:AC:5E,0x8E,***AP***,0x3625AD4,0x75C27DC3,20,0x427B,128,0,2174,128,131072,,,
06/17-05:52:57.828896 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.117,3489,192.168.3.114,139,00:09:6B:D8:7F:9A,00:0D:60:96:AC:5E,0x8E,***AP***,0xA30E9FF5,0x764E44C2,20,0x427B,128,0,36799,128,131072,,,
06/17-05:52:57.838825 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.117,3489,192.168.3.114,139,00:09:6B:D8:7F:9A,00:0D:60:96:AC:5E,0x8E,***AP***,0xA30EA2F9,0x764E4798,20,0x3FA5,128,0,36805,128,131072,,,
06/17-05:53:35.734479 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.120,4635,192.168.4.119,139,00:11:25:BB:CF:0F,00:02:55:7F:70:DE,0x8E,***AP***,0x24249889,0x64CCC3E8,20,0x427B,128,0,64637,128,131072,,,
06/17-05:59:17.858544 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.107,1961,192.168.2.106,139,00:11:25:BB:D2:6F,00:11:25:B9:A7:ED,0x8E,***AP***,0x70519BD6,0x2FBBCDA5,20,0x427B,128,0,54455,128,131072,,,
06/17-05:59:30.038520 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.113,4788,192.168.2.106,139,00:09:6B:E9:D0:88,00:11:25:B9:A7:ED,0x8E,***AP***,0xC7D01692,0x2FE889E8,20,0xF8FB,128,0,4288,128,131072,,,
06/17-06:01:04.762719 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.101,4731,192.168.1.103,139,00:11:25:BB:1F:CF,00:11:25:BB:CE:DF,0x8E,***AP***,0x552A78C6,0x9031E871,20,0x427B,128,0,14148,128,131072,,,
06/17-06:02:24.941575 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,4528,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0x324AEE60,0xCA32C220,20,0x427B,128,0,17415,128,131072,,,
06/17-06:02:25.207111 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,4528,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0x324AF164,0xCA32C562,20,0x3F39,128,0,17423,128,131072,,,
06/17-06:02:36.227034 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.102,3639,192.168.1.101,139,00:11:25:BB:CE:A1,00:11:25:BB:1F:CF,0x8E,***AP***,0x9D3C28D9,0x566AF1FD,20,0x427B,128,0,18939,128,131072,,,
06/17-06:02:45.100179 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.101,4733,192.168.1.103,139,00:11:25:BB:1F:CF,00:11:25:BB:CE:DF,0x8E,***AP***,0x568AC235,0x9190D211,20,0x427B,128,0,14178,128,131072,,,
06/17-06:02:45.108583 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.101,4734,192.168.1.103,139,00:11:25:BB:1F:CF,00:11:25:BB:CE:DF,0x8E,***AP***,0x568B958F,0x9191AF5F,20,0x427B,128,0,14189,128,131072,,,
06/17-06:03:54.850516 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,2036,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0x40D8B02E,0x6D53DF0B,20,0x427B,128,0,6987,128,131072,,,
06/17-06:03:54.861197 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,2036,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0x40D8B332,0x6D53E1C6,20,0x3FC0,128,0,6993,128,131072,,,
06/17-06:04:57.822158 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.117,3507,192.168.3.114,139,00:09:6B:D8:7F:9A,00:0D:60:96:AC:5E,0x8E,***AP***,0xACEA9396,0x801E3C40,20,0x427B,128,0,37025,128,131072,,,
06/17-06:04:57.834298 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.117,3507,192.168.3.114,139,00:09:6B:D8:7F:9A,00:0D:60:96:AC:5E,0x8E,***AP***,0xACEA969A,0x801E3F16,20,0x3FA5,128,0,37031,128,131072,,,
06/17-06:06:12.433924 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,4533,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0x356764DA,0xCD4C5CAB,20,0x427B,128,0,17608,128,131072,,,
06/17-06:06:30.218690 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.111,4803,192.168.2.113,139,00:09:6B:8B:63:8E,00:09:6B:E9:D0:88,0x8E,***AP***,0x29E418DB,0xCD872E27,20,0xF8FB,128,0,38318,128,131072,,,
06/17-06:07:54.046737 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.110,3268,192.168.2.113,139,00:09:6B:E9:A9:00,00:09:6B:E9:D0:88,0x8E,***AP***,0xB3635454,0xCEAE3C93,20,0xF8FB,128,0,47071,128,131072,,,
06/17-06:08:00.215061 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.112,1041,192.168.2.113,139,00:09:6B:E9:CF:6B,00:09:6B:E9:D0:88,0x8E,***AP***,0x8FEFDE5,0xCEC8659E,20,0xF8FB,128,0,32117,128,131072,,,
06/17-06:08:42.057390 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.108,2323,192.168.2.113,139,00:02:55:BF:75:A9,00:09:6B:E9:D0:88,0x8E,***AP***,0x46E8D570,0xCF5B5755,20,0x427B,128,0,42101,128,131072,,,
06/17-06:09:59.285709 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.104,27277,192.168.1.103,139,00:11:25:B9:AC:22,00:11:25:BB:CE:DF,0x8E,***AP***,0x6F537114,0x97815FA7,20,0x427B,128,0,13769,128,131072,,,
06/17-06:14:19.949561 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.109,4542,192.168.2.113,139,00:09:6B:03:E8:A4,00:09:6B:E9:D0:88,0x8E,***AP***,0x61994AFC,0xD3F7B6CB,20,0xF8FB,128,0,62597,128,131072,,,
06/17-06:14:25.480079 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,4538,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0x3C2326BD,0xD40B3BCB,20,0x427B,128,0,17701,128,131072,,,
06/17-06:14:25.714396 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,4538,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0x3C2329C1,0xD40B3F0D,20,0x3F39,128,0,17708,128,131072,,,
06/17-06:14:45.093425 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.101,4759,192.168.1.103,139,00:11:25:BB:1F:CF,00:11:25:BB:CE:DF,0x8E,***AP***,0x606ED963,0x9B671061,20,0x427B,128,0,14471,128,131072,,,
06/17-06:14:45.101811 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.101,4760,192.168.1.103,139,00:11:25:BB:1F:CF,00:11:25:BB:CE:DF,0x8E,***AP***,0x606FCC8A,0x9B680E1E,20,0x427B,128,0,14482,128,131072,,,
06/17-06:15:34.809100 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.105,37278,192.168.1.103,139,00:11:25:5F:9B:4F,00:11:25:BB:CE:DF,0x8E,***AP***,0xD758F2F4,0x9C16303E,20,0x427B,128,0,48101,128,131072,,,
06/17-06:15:54.857022 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,2039,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0x4AAA899C,0x77252401,20,0x427B,128,0,7077,128,131072,,,
06/17-06:15:54.898601 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,2040,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0x4AAB47E6,0x7725B2C6,20,0x427B,128,0,7088,128,131072,,,
06/17-06:16:57.809855 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.117,3521,192.168.3.114,139,00:09:6B:D8:7F:9A,00:0D:60:96:AC:5E,0x8E,***AP***,0xB6C44223,0x89F0523D,20,0x427B,128,0,37217,128,131072,,,
06/17-06:16:57.819566 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.117,3521,192.168.3.114,139,00:09:6B:D8:7F:9A,00:0D:60:96:AC:5E,0x8E,***AP***,0xB6C44527,0x89F05513,20,0x3FA5,128,0,37223,128,131072,,,
06/17-06:20:54.890953 ,1,2018302,5,"ET INFO Possible Phish - Mirrored Website Comment Observed",TCP,64.34.178.9,80,192.168.2.109,4546,00:E0:B1:87:F5:94,00:09:6B:03:E8:A4,0x44A6,***A****,0x59095BC1,0x66FCFD90,20,0xFAF0,128,0,62710,17560,155920,,,
06/17-06:20:55.036606 ,1,2018302,5,"ET INFO Possible Phish - Mirrored Website Comment Observed",TCP,64.34.178.9,80,192.168.2.109,4546,00:E0:B1:87:F5:94,00:09:6B:03:E8:A4,0xB70,***A****,0x5909A031,0x66FCFD90,20,0xFAF0,128,0,62712,2914,100396,,,
06/17-06:22:40.356051 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.115,2388,192.168.3.114,139,00:0D:60:96:AC:F7,00:0D:60:96:AC:5E,0x8E,***AP***,0x62B340EA,0x8E9BCE65,20,0x427B,128,0,13271,128,131072,,,
06/17-06:24:17.043399 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.117,3526,192.168.3.114,139,00:09:6B:D8:7F:9A,00:0D:60:96:AC:5E,0x8E,***AP***,0xBCC3D945,0x8FEDAE68,20,0x427B,128,0,37261,128,131072,,,
06/17-06:24:18.290484 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.116,3054,192.168.3.114,139,00:0D:60:96:AD:25,00:0D:60:96:AC:5E,0x8E,***AP***,0x43511973,0x8FF22170,20,0x427B,128,0,2451,128,131072,,,
06/17-06:26:13.359933 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.120,4882,192.168.4.119,139,00:11:25:BB:CF:0F,00:02:55:7F:70:DE,0x8E,***AP***,0x3F896A14,0x7F8383F7,20,0x427B,128,0,2192,128,131072,,,
06/17-06:26:26.018428 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,4574,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0x46104BC5,0xDDDEA8B7,20,0x427B,128,0,18529,128,131072,,,
06/17-06:26:26.205978 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,4574,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0x46104EC9,0xDDDEABF9,20,0x3F39,128,0,18536,128,131072,,,
06/17-06:26:45.085666 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.101,4775,192.168.1.103,139,00:11:25:BB:1F:CF,00:11:25:BB:CE:DF,0x8E,***AP***,0x6A4AF61B,0xA53A7C2D,20,0x427B,128,0,14764,128,131072,,,
06/17-06:26:45.092037 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.101,4775,192.168.1.103,139,00:11:25:BB:1F:CF,00:11:25:BB:CE:DF,0x8E,***AP***,0x6A4AF91F,0xA53A7F1E,20,0x3F8A,128,0,14770,128,131072,,,
06/17-06:27:54.885913 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,2041,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0x547B716F,0x80F8321B,20,0x427B,128,0,7127,128,131072,,,
06/17-06:27:54.975902 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,2041,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0x547B7473,0x80F834D6,20,0x3FC0,128,0,7133,128,131072,,,
06/17-06:28:57.797369 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.117,3532,192.168.3.114,139,00:09:6B:D8:7F:9A,00:0D:60:96:AC:5E,0x8E,***AP***,0xC09B5D8D,0x93C4811B,20,0x427B,128,0,37368,128,131072,,,
06/17-06:28:57.807554 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.117,3532,192.168.3.114,139,00:09:6B:D8:7F:9A,00:0D:60:96:AC:5E,0x8E,***AP***,0xC09B6091,0x93C483F1,20,0x3FA5,128,0,37374,128,131072,,,
06/17-06:31:18.484574 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.107,1964,192.168.2.106,139,00:11:25:BB:D2:6F,00:11:25:B9:A7:ED,0x8E,***AP***,0xC7EA1854,0x4A0D26F5,20,0x427B,128,0,54488,128,131072,,,
06/17-06:31:29.942553 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.113,4795,192.168.2.106,139,00:09:6B:E9:D0:88,00:11:25:B9:A7:ED,0x8E,***AP***,0xE2040BDE,0x4A3738C6,20,0xF8FB,128,0,4602,128,131072,,,
06/17-06:33:04.697187 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.101,4778,192.168.1.103,139,00:11:25:BB:1F:CF,00:11:25:BB:CE:DF,0x8E,***AP***,0x6F79122B,0xAA677E99,20,0x427B,128,0,14812,128,131072,,,
06/17-06:34:36.153894 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.102,3647,192.168.1.101,139,00:11:25:BB:CE:A1,00:11:25:BB:1F:CF,0x8E,***AP***,0x240FFAD4,0x70B8F39B,20,0x427B,128,0,19054,128,131072,,,
06/17-06:38:13.447853 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,4590,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0x4FC10198,0xE784D7D1,20,0x427B,128,0,18830,128,131072,,,
06/17-06:38:26.478711 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,4591,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0x4FEFADF0,0xE7B3E47D,20,0x427B,128,0,18842,128,131072,,,
06/17-06:38:26.666212 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,4591,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0x4FEFB0F4,0xE7B3E7BF,20,0x3F39,128,0,18849,128,131072,,,
06/17-06:38:35.891482 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.111,4838,192.168.2.113,139,00:09:6B:8B:63:8E,00:09:6B:E9:D0:88,0x8E,***AP***,0x44383F36,0xE7CE0F40,20,0xF8FB,128,0,39379,128,131072,,,
06/17-06:38:45.076799 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.101,4779,192.168.1.103,139,00:11:25:BB:1F:CF,00:11:25:BB:CE:DF,0x8E,***AP***,0x741E07D5,0xAF0B876B,20,0x427B,128,0,14845,128,131072,,,
06/17-06:38:45.085211 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.101,4780,192.168.1.103,139,00:11:25:BB:1F:CF,00:11:25:BB:CE:DF,0x8E,***AP***,0x741ED2CD,0xAF0C4734,20,0x427B,128,0,14856,128,131072,,,
06/17-06:39:54.962981 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,2099,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0x5E76C73A,0x8AC899EA,20,0x427B,128,0,7955,128,131072,,,
06/17-06:39:54.991914 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,2100,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0x5E777DFC,0x8AC952C3,20,0x427B,128,0,7966,128,131072,,,
06/17-06:39:56.998197 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.110,3273,192.168.2.113,139,00:09:6B:E9:A9:00,00:09:6B:E9:D0:88,0x8E,***AP***,0xCD9AB6D5,0xE8EE3334,20,0xF8FB,128,0,47320,128,131072,,,
06/17-06:40:00.118321 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.112,1089,192.168.2.113,139,00:09:6B:E9:CF:6B,00:09:6B:E9:D0:88,0x8E,***AP***,0x234D1ECD,0xE8FD8F6A,20,0xF8FB,128,0,33057,128,131072,,,
