03/07-19:08:14.796307 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,207.68.149.103,80,172.16.116.201,51144,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x1D9,***AP***,0xFBD557EE,0x6BC78EC8,20,0x8189,63,0,49441,459,207876,,,
03/07-19:08:41.161336 ,1,55013502,2,"NF - FTP login - Username from Client Send",TCP,172.16.113.105,51149,197.218.177.69,21,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x46,***AP***,0x6C256875,0xFD3BFB73,20,0x832C,64,0,31650,56,57344,,,
03/07-19:08:48.571253 ,1,55013503,2,"NF - FTP login - Password from Client Send",TCP,172.16.113.105,51149,197.218.177.69,21,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x59,***AP***,0x6C256885,0xFD3BFBB7,20,0x832C,64,0,31691,75,76800,,,
03/07-19:08:50.026848 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,206.190.33.34,80,172.16.116.201,51152,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x44A6,***A****,0x1A0CEBF7,0x6C5E62A2,20,0x60F4,64,0,31725,17560,155920,,,
03/07-19:08:50.026848 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,206.190.33.34,80,172.16.116.201,51152,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x44A6,***A****,0x1A0CEBF7,0x6C5E62A2,20,0x60F4,64,0,31725,17560,155920,,,
03/07-19:08:51.245622 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,206.190.33.34,80,172.16.116.201,51153,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x2A4,***A****,0xB4CA1B31,0x6C66DD29,20,0x80AD,64,0,31760,662,153608,,,
03/07-19:08:51.245622 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,206.190.33.34,80,172.16.116.201,51153,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x2A4,***A****,0xB4CA1B31,0x6C66DD29,20,0x80AD,64,0,31760,662,153608,,,
03/07-19:08:51.286055 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,206.190.33.246,80,172.16.116.201,51154,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0xDFE,***A****,0x26A38FAA,0x6C68D922,20,0x80BB,64,0,31775,3568,245812,,,
03/07-19:08:51.286055 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,206.190.33.246,80,172.16.116.201,51154,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0xDFE,***A****,0x26A38FAA,0x6C68D922,20,0x80BB,64,0,31775,3568,245812,,,
03/07-19:08:51.326213 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,206.190.33.246,80,172.16.116.201,51155,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x15F3,***A****,0xD82082C7,0x6C6AB71C,20,0x78C6,64,0,31788,5605,234580,,,
03/07-19:08:51.326213 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,206.190.33.246,80,172.16.116.201,51155,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x15F3,***A****,0xD82082C7,0x6C6AB71C,20,0x78C6,64,0,31788,5605,234580,,,
03/07-19:08:51.371093 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,206.190.33.246,80,172.16.116.201,51156,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x2315,***A****,0x97AFC241,0x6C6C8676,20,0x770C,64,0,31804,8967,7308,,,
03/07-19:08:51.371093 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,206.190.33.246,80,172.16.116.201,51156,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x2315,***A****,0x97AFC241,0x6C6C8676,20,0x770C,64,0,31804,8967,7308,,,
03/07-19:08:51.431505 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,206.190.33.246,80,172.16.116.201,51157,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0xC8A,***A****,0x69187110,0x6C6DEC16,20,0x822F,64,0,31816,3196,127024,,,
03/07-19:08:51.431505 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,206.190.33.246,80,172.16.116.201,51157,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0xC8A,***A****,0x69187110,0x6C6DEC16,20,0x822F,64,0,31816,3196,127024,,,
03/07-19:08:51.476633 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,206.190.33.34,80,172.16.116.201,51158,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x582,***A****,0x302484B3,0x6C6FF740,20,0x7DCF,64,0,31828,1396,118804,,,
03/07-19:08:51.476633 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,206.190.33.34,80,172.16.116.201,51158,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x582,***A****,0x302484B3,0x6C6FF740,20,0x7DCF,64,0,31828,1396,118804,,,
03/07-19:08:51.511407 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,206.190.33.246,80,172.16.116.201,51159,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x1BBF,***A****,0xB1E87BD3,0x6C728D1A,20,0x7E62,64,0,31843,7089,181356,,,
03/07-19:08:51.511407 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,206.190.33.246,80,172.16.116.201,51159,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x1BBF,***A****,0xB1E87BD3,0x6C728D1A,20,0x7E62,64,0,31843,7089,181356,,,
03/07-19:08:51.566048 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,206.190.33.34,80,172.16.116.201,51160,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x319,***A****,0xFBAAE660,0x6C75DC9C,20,0x8038,64,0,31853,779,11276,,,
03/07-19:08:51.566048 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,206.190.33.34,80,172.16.116.201,51160,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x319,***A****,0xFBAAE660,0x6C75DC9C,20,0x8038,64,0,31853,779,11276,,,
03/07-19:08:51.599166 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,206.190.33.246,80,172.16.116.201,51161,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x8CD,***A****,0x2BFD99C8,0x6C77536D,20,0x7A84,64,0,31862,2239,195616,,,
03/07-19:08:51.599166 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,206.190.33.246,80,172.16.116.201,51161,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x8CD,***A****,0x2BFD99C8,0x6C77536D,20,0x7A84,64,0,31862,2239,195616,,,
03/07-19:08:51.634633 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,206.190.33.246,80,172.16.116.201,51162,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x184D,***A****,0xB751714A,0x6C78FC8A,20,0x81D4,64,0,31878,6207,64608,,,
03/07-19:08:51.634633 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,206.190.33.246,80,172.16.116.201,51162,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x184D,***A****,0xB751714A,0x6C78FC8A,20,0x81D4,64,0,31878,6207,64608,,,
03/07-19:08:51.687965 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,206.190.33.34,80,172.16.116.201,51163,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x999,***A****,0x329786B8,0x6C7B4E24,20,0x79B8,64,0,31889,2443,142372,,,
03/07-19:08:51.687965 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,206.190.33.34,80,172.16.116.201,51163,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x999,***A****,0x329786B8,0x6C7B4E24,20,0x79B8,64,0,31889,2443,142372,,,
03/07-19:08:51.722813 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,206.190.33.34,80,172.16.116.201,51164,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x123,***A****,0x7C5FB2A3,0x6C7CC9A2,20,0x822E,64,0,31899,277,21508,,,
03/07-19:08:51.722813 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,206.190.33.34,80,172.16.116.201,51164,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x123,***A****,0x7C5FB2A3,0x6C7CC9A2,20,0x822E,64,0,31899,277,21508,,,
03/07-19:08:51.764632 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,206.190.33.34,80,172.16.116.201,51165,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x12BE,***A****,0x4EB04399,0x6C7EAFB2,20,0x7BFB,64,0,31912,4784,180296,,,
03/07-19:08:51.764632 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,206.190.33.34,80,172.16.116.201,51165,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x12BE,***A****,0x4EB04399,0x6C7EAFB2,20,0x7BFB,64,0,31912,4784,180296,,,
03/07-19:08:51.811945 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,206.190.33.34,80,172.16.116.201,51166,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x1EA,***A****,0x3B2A23F0,0x6C813AA8,20,0x8167,64,0,31922,476,225284,,,
03/07-19:08:51.811945 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,206.190.33.34,80,172.16.116.201,51166,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x1EA,***A****,0x3B2A23F0,0x6C813AA8,20,0x8167,64,0,31922,476,225284,,,
03/07-19:08:51.845003 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,206.190.33.246,80,172.16.116.201,51167,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x763,***A****,0xBAD89137,0x6C8335E1,20,0x7BEE,64,0,31932,1877,87068,,,
03/07-19:08:51.845003 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,206.190.33.246,80,172.16.116.201,51167,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x763,***A****,0xBAD89137,0x6C8335E1,20,0x7BEE,64,0,31932,1877,87068,,,
03/07-19:08:51.879942 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,206.190.33.34,80,172.16.116.201,51168,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x123,***A****,0x430F6A2A,0x6C85A347,20,0x822E,64,0,31942,277,21508,,,
03/07-19:08:51.879942 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,206.190.33.34,80,172.16.116.201,51168,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x123,***A****,0x430F6A2A,0x6C85A347,20,0x822E,64,0,31942,277,21508,,,
03/07-19:08:51.914546 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,206.190.33.246,80,172.16.116.201,51169,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x1181,***A****,0x304063C1,0x6C87B6D0,20,0x7D38,64,0,31955,4467,117828,,,
03/07-19:08:51.914546 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,206.190.33.246,80,172.16.116.201,51169,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x1181,***A****,0x304063C1,0x6C87B6D0,20,0x7D38,64,0,31955,4467,117828,,,
03/07-19:08:51.961286 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,206.190.33.246,80,172.16.116.201,51170,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x10AF,***A****,0x419CEDB3,0x6C89A14D,20,0x7E0A,64,0,31967,4257,164928,,,
03/07-19:08:51.961286 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,206.190.33.246,80,172.16.116.201,51170,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x10AF,***A****,0x419CEDB3,0x6C89A14D,20,0x7E0A,64,0,31967,4257,164928,,,
03/07-19:08:52.010118 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,206.190.33.246,80,172.16.116.201,51171,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x7CD,***A****,0xD93093BA,0x6C8BADFB,20,0x7B75,64,0,31976,1983,195612,,,
03/07-19:08:52.010118 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,206.190.33.246,80,172.16.116.201,51171,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x7CD,***A****,0xD93093BA,0x6C8BADFB,20,0x7B75,64,0,31976,1983,195612,,,
03/07-19:11:33.205540 ,1,5004013,1,"NF - Outbound mail setup command EHLO",TCP,172.16.113.204,51338,194.27.251.21,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x4F,***AP***,0x704D3AEF,0xCAD5573,20,0x832C,64,0,38178,65,66560,,,
03/07-19:11:33.222991 ,1,5004014,1,"NF - Outbound mail setup command HELO",TCP,172.16.113.204,51338,194.27.251.21,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x4F,***AP***,0x704D3B08,0xCAD558D,20,0x832C,64,0,38183,65,66560,,,
03/07-19:11:34.376488 ,1,5004013,1,"NF - Outbound mail setup command EHLO",TCP,172.16.113.204,51339,197.182.91.233,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x4F,***AP***,0x704F8751,0x1CBB9098,20,0x832C,64,0,38291,65,66560,,,
03/07-19:11:34.378014 ,1,5004014,1,"NF - Outbound mail setup command HELO",TCP,172.16.113.204,51339,197.182.91.233,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x4F,***AP***,0x704F876A,0x1CBB90B2,20,0x832C,64,0,38293,65,66560,,,
03/07-19:11:43.558584 ,1,5004013,1,"NF - Outbound mail setup command EHLO",TCP,172.16.113.168,51359,195.73.151.50,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x4F,***AP***,0x709ED4F0,0x159197E3,20,0x832C,64,0,38736,65,66560,,,
03/07-19:11:43.762057 ,1,5004014,1,"NF - Outbound mail setup command HELO",TCP,172.16.113.168,51359,195.73.151.50,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x4F,***AP***,0x709ED509,0x159197FD,20,0x832C,64,0,38740,65,66560,,,
03/07-19:11:45.027366 ,1,5004013,1,"NF - Outbound mail setup command EHLO",TCP,172.16.113.168,51360,194.27.251.21,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x4F,***AP***,0x70A3AEC5,0xE0E01A25,20,0x832C,64,0,38831,65,66560,,,
03/07-19:11:45.028909 ,1,5004014,1,"NF - Outbound mail setup command HELO",TCP,172.16.113.168,51360,194.27.251.21,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x4F,***AP***,0x70A3AEDE,0xE0E01A3F,20,0x832C,64,0,38833,65,66560,,,
03/07-19:11:46.146383 ,1,5004013,1,"NF - Outbound mail setup command EHLO",TCP,172.16.113.168,51364,194.7.248.153,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x4F,***AP***,0x70AD8006,0x721943A5,20,0x832C,64,0,38865,65,66560,,,
03/07-19:11:46.148525 ,1,5004014,1,"NF - Outbound mail setup command HELO",TCP,172.16.113.168,51364,194.7.248.153,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x4F,***AP***,0x70AD801F,0x721943BF,20,0x832C,64,0,38867,65,66560,,,
03/07-19:11:47.397821 ,1,5004013,1,"NF - Outbound mail setup command EHLO",TCP,172.16.113.168,51365,196.227.33.189,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x4F,***AP***,0x70B495E7,0x4C9E6227,20,0x832C,64,0,38901,65,66560,,,
03/07-19:11:47.399364 ,1,5004014,1,"NF - Outbound mail setup command HELO",TCP,172.16.113.168,51365,196.227.33.189,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x4F,***AP***,0x70B49600,0x4C9E6241,20,0x832C,64,0,38903,65,66560,,,
03/07-19:12:31.038559 ,1,5004013,1,"NF - Outbound mail setup command EHLO",TCP,172.16.113.168,51385,194.7.248.153,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x4F,***AP***,0x7187E42C,0xA9CAF507,20,0x832C,64,0,41196,65,66560,,,
03/07-19:12:31.062873 ,1,5004014,1,"NF - Outbound mail setup command HELO",TCP,172.16.113.168,51385,194.7.248.153,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x4F,***AP***,0x7187E445,0xA9CAF521,20,0x832C,64,0,41199,65,66560,,,
03/07-19:13:11.609584 ,1,5004013,1,"NF - Outbound mail setup command EHLO",TCP,172.16.112.207,51424,195.73.151.50,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x42,***AP***,0x726EBCE4,0x66468CD3,20,0x832C,64,0,42374,52,53248,,,
03/07-19:13:11.613174 ,1,5004014,1,"NF - Outbound mail setup command HELO",TCP,172.16.112.207,51424,195.73.151.50,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x42,***AP***,0x726EBCF0,0x66468CED,20,0x832C,64,0,42377,52,53248,,,
03/07-19:13:39.591101 ,1,5004013,1,"NF - Outbound mail setup command EHLO",TCP,172.16.113.148,51457,196.37.75.158,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x4E,***AP***,0x73205597,0x1A804D20,20,0x832C,64,0,43775,64,65536,,,
03/07-19:13:39.592871 ,1,5004014,1,"NF - Outbound mail setup command HELO",TCP,172.16.113.148,51457,196.37.75.158,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x4E,***AP***,0x732055AF,0x1A804D3A,20,0x832C,64,0,43778,64,65536,,,
03/07-19:13:41.049645 ,1,5004013,1,"NF - Outbound mail setup command EHLO",TCP,172.16.113.148,51458,135.8.60.182,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x4E,***AP***,0x73268A42,0xC0E4B95A,20,0x832C,64,0,43805,64,65536,,,
03/07-19:13:41.051154 ,1,5004014,1,"NF - Outbound mail setup command HELO",TCP,172.16.113.148,51458,135.8.60.182,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x4E,***AP***,0x73268A5A,0xC0E4B974,20,0x832C,64,0,43807,64,65536,,,
03/07-19:14:38.607024 ,1,5004013,1,"NF - Outbound mail setup command EHLO",TCP,172.16.114.50,4743,194.7.248.153,25,00:00:C0:17:79:5A,00:10:7B:38:46:3B,0x4E,***AP***,0x69789439,0xB0FEE2CC,20,0x7C00,64,0,34775,64,65536,,,
03/07-19:14:38.608309 ,1,5004014,1,"NF - Outbound mail setup command HELO",TCP,172.16.114.50,4743,194.7.248.153,25,00:00:C0:17:79:5A,00:10:7B:38:46:3B,0x4E,***AP***,0x69789451,0xB0FEE2E6,20,0x7C00,64,0,34776,64,65536,,,
03/07-19:15:27.977905 ,1,5004013,1,"NF - Outbound mail setup command EHLO",TCP,172.16.114.50,4791,172.16.113.148,25,00:00:C0:17:79:5A,00:10:7B:38:46:3B,0x4E,***AP***,0x4161D491,0xFACCFCAF,20,0x7C00,64,0,34910,64,65536,,,
03/07-19:15:27.981590 ,1,5004014,1,"NF - Outbound mail setup command HELO",TCP,172.16.114.50,4791,172.16.113.148,25,00:00:C0:17:79:5A,00:10:7B:38:46:3B,0x4E,***AP***,0x4161D4A9,0xFACCFCC9,20,0x7C00,64,0,34911,64,65536,,,
03/07-19:15:36.581860 ,1,5004013,1,"NF - Outbound mail setup command EHLO",TCP,172.16.113.168,51515,135.8.60.182,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x4F,***AP***,0x7549BCDA,0xF68F7699,20,0x832C,64,0,48187,65,66560,,,
03/07-19:15:36.585355 ,1,5004014,1,"NF - Outbound mail setup command HELO",TCP,172.16.113.168,51515,135.8.60.182,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x4F,***AP***,0x7549BCF3,0xF68F76B3,20,0x832C,64,0,48189,65,66560,,,
03/07-19:16:59.032130 ,1,5004013,1,"NF - Outbound mail setup command EHLO",TCP,172.16.113.168,51591,196.227.33.189,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x4F,***AP***,0x772385BF,0x2FC91E1D,20,0x832C,64,0,50320,65,66560,,,
03/07-19:16:59.033928 ,1,5004014,1,"NF - Outbound mail setup command HELO",TCP,172.16.113.168,51591,196.227.33.189,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x4F,***AP***,0x772385D8,0x2FC91E37,20,0x832C,64,0,50322,65,66560,,,
03/07-19:18:02.362174 ,1,5004013,1,"NF - Outbound mail setup command EHLO",TCP,172.16.113.105,51647,194.7.248.153,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x51,***AP***,0x7888C592,0x891022B,20,0x832C,64,0,52902,67,68608,,,
03/07-19:18:02.466966 ,1,5004014,1,"NF - Outbound mail setup command HELO",TCP,172.16.113.105,51647,194.7.248.153,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x51,***AP***,0x7888C5AD,0x8910245,20,0x832C,64,0,52905,67,68608,,,
03/07-19:18:03.605596 ,1,5004013,1,"NF - Outbound mail setup command EHLO",TCP,172.16.113.105,51648,196.227.33.189,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x51,***AP***,0x788C0CED,0x3D5AFB47,20,0x832C,64,0,52939,67,68608,,,
03/07-19:18:03.607131 ,1,5004014,1,"NF - Outbound mail setup command HELO",TCP,172.16.113.105,51648,196.227.33.189,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x51,***AP***,0x788C0D08,0x3D5AFB61,20,0x832C,64,0,52941,67,68608,,,
03/07-19:20:08.227875 ,1,5004013,1,"NF - Outbound mail setup command EHLO",TCP,172.16.113.148,51779,135.13.216.191,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x4E,***AP***,0x7B797052,0x366AFCF8,20,0x832C,64,0,57482,64,65536,,,
03/07-19:20:08.238630 ,1,5004014,1,"NF - Outbound mail setup command HELO",TCP,172.16.113.148,51779,135.13.216.191,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x4E,***AP***,0x7B79706A,0x366AFD12,20,0x832C,64,0,57485,64,65536,,,
03/07-19:20:09.817638 ,1,5004013,1,"NF - Outbound mail setup command EHLO",TCP,172.16.113.148,51780,197.182.91.233,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x4E,***AP***,0x7B7E4C82,0xB2E07F8F,20,0x832C,64,0,57547,64,65536,,,
03/07-19:20:09.819167 ,1,5004014,1,"NF - Outbound mail setup command HELO",TCP,172.16.113.148,51780,197.182.91.233,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x4E,***AP***,0x7B7E4C9A,0xB2E07FA9,20,0x832C,64,0,57549,64,65536,,,
03/07-19:20:10.869812 ,1,5004013,1,"NF - Outbound mail setup command EHLO",TCP,172.16.113.148,51781,197.218.177.69,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x4E,***AP***,0x7B848FB6,0x1DA7F1FA,20,0x832C,64,0,57590,64,65536,,,
03/07-19:20:10.871413 ,1,5004014,1,"NF - Outbound mail setup command HELO",TCP,172.16.113.148,51781,197.218.177.69,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x4E,***AP***,0x7B848FCE,0x1DA7F214,20,0x832C,64,0,57592,64,65536,,,
03/07-19:20:11.414383 ,1,5004013,1,"NF - Outbound mail setup command EHLO",TCP,172.16.113.148,51782,197.182.91.233,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x4E,***AP***,0x7B89D61B,0x7BEE3AB4,20,0x832C,64,0,57627,64,65536,,,
03/07-19:20:11.416246 ,1,5004014,1,"NF - Outbound mail setup command HELO",TCP,172.16.113.148,51782,197.182.91.233,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x4E,***AP***,0x7B89D633,0x7BEE3ACE,20,0x832C,64,0,57629,64,65536,,,
03/07-19:20:46.203779 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,204.202.136.233,80,172.16.117.111,51857,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x1E5,***A****,0xC06F2439,0x7CA2A6C1,20,0x816C,64,0,59464,471,220164,,,
03/07-19:20:46.203779 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,204.202.136.233,80,172.16.117.111,51857,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x1E5,***A****,0xC06F2439,0x7CA2A6C1,20,0x816C,64,0,59464,471,220164,,,
03/07-19:20:46.583395 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,204.202.136.233,80,172.16.117.111,51866,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x1E8,***A****,0x8B85120E,0x7CB53B00,20,0x8169,64,0,59583,474,223236,,,
03/07-19:20:46.583395 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,204.202.136.233,80,172.16.117.111,51866,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x1E8,***A****,0x8B85120E,0x7CB53B00,20,0x8169,64,0,59583,474,223236,,,
03/07-19:20:46.617812 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,204.202.136.233,80,172.16.117.111,51867,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x1E2,***A****,0x49FEB054,0x7CB73BE2,20,0x816F,64,0,59593,468,217092,,,
03/07-19:20:46.617812 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,204.202.136.233,80,172.16.117.111,51867,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x1E2,***A****,0x49FEB054,0x7CB73BE2,20,0x816F,64,0,59593,468,217092,,,
03/07-19:21:22.785096 ,1,5004013,1,"NF - Outbound mail setup command EHLO",TCP,172.16.112.194,51915,195.115.218.108,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x43,***AP***,0x7DA1E855,0x88376EAF,20,0x832C,64,0,61018,53,54272,,,
