04/16-21:42:37.135498 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,6205,208.2.188.61,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xF2,***A****,0x77D63C07,0x189E9E53,20,0x8270,64,0,51469,228,233472,,,
04/16-21:42:37.184636 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,6241,208.2.188.61,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xFA,***AP***,0x5DE0168C,0xE5919356,20,0x832C,64,0,51482,236,241664,,,
04/16-21:42:37.216036 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,6243,208.2.188.61,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xF3,***AP***,0xD6B74775,0x280D6BB4,20,0x832C,64,0,51491,229,234496,,,
04/16-21:42:37.235236 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,6244,208.2.188.61,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xF2,***AP***,0x41C354B7,0x5D2E4AC4,20,0x832C,64,0,51500,228,233472,,,
04/16-21:42:37.279422 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,6248,208.2.188.61,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xF3,***A****,0x330E714A,0x907EA0C9,20,0x832C,64,0,51512,229,234496,,,
04/16-21:42:37.339402 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,6251,208.2.188.61,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xF3,***A****,0xCA9A77B,0xF29F201A,20,0x826F,64,0,51526,229,234496,,,
04/16-21:42:37.379749 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,6252,208.2.188.61,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xF1,***AP***,0x33B69978,0x45166763,20,0x832C,64,0,51539,227,232448,,,
04/16-21:42:37.419229 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,6253,208.2.188.61,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xF8,***A****,0x8AEBDC85,0xC7A19C57,20,0x832C,64,0,51551,234,239616,,,
04/16-21:42:37.496081 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,6255,208.2.188.61,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xF8,***A****,0x9D80D796,0xCB77AD42,20,0x832C,64,0,51572,234,239616,,,
04/16-21:42:37.575115 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,6256,208.2.188.61,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xFF,***AP***,0x6BC8958F,0x78EDF02A,20,0x832C,64,0,51589,241,246784,,,
04/16-21:42:37.645948 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,6257,208.2.188.61,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xF6,***AP***,0x7D4FACF7,0x5B7A0277,20,0x832C,64,0,51608,232,237568,,,
04/16-21:42:37.664865 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,6258,208.2.188.61,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xF2,***AP***,0x8CCB2A93,0x413BB8B9,20,0x832C,64,0,51617,228,233472,,,
04/16-21:42:37.680816 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,6259,208.2.188.61,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xF5,***A****,0x72525FC0,0xC8DF6205,20,0x832C,64,0,51626,231,236544,,,
04/16-21:42:51.385197 ,1,2100585,8,"GPL RPC portmap sadmind request UDP",UDP,172.16.115.20,33368,172.16.112.50,111,08:00:20:89:BA:28,08:00:20:89:A5:9F,0x62,,,,,,255,0,32791,84,86016,,,
04/16-21:42:51.389694 ,1,2102256,5,"GPL RPC sadmind query with root credentials attempt UDP",UDP,172.16.115.20,33368,172.16.112.50,32773,08:00:20:89:BA:28,08:00:20:89:A5:9F,0x5AE,,,,,,255,0,32792,1440,163860,,,
04/16-21:42:52.436996 ,1,2100585,8,"GPL RPC portmap sadmind request UDP",UDP,172.16.115.20,33369,172.16.112.50,111,08:00:20:89:BA:28,08:00:20:89:A5:9F,0x62,,,,,,255,0,32793,84,86016,,,
04/16-21:42:52.441120 ,1,2102256,5,"GPL RPC sadmind query with root credentials attempt UDP",UDP,172.16.115.20,33369,172.16.112.50,32773,08:00:20:89:BA:28,08:00:20:89:A5:9F,0x5AE,,,,,,255,0,32794,1440,163860,,,
04/16-21:42:53.489693 ,1,2100585,8,"GPL RPC portmap sadmind request UDP",UDP,172.16.115.20,33371,172.16.112.207,111,08:00:20:89:BA:28,00:C0:4F:A3:57:DB,0x62,,,,,,255,0,12273,84,86016,,,
04/16-21:43:08.491900 ,1,2100585,8,"GPL RPC portmap sadmind request UDP",UDP,172.16.115.20,33371,172.16.112.207,111,08:00:20:89:BA:28,00:C0:4F:A3:57:DB,0x62,,,,,,255,0,12274,84,86016,,,
04/16-21:43:38.492540 ,1,2100585,8,"GPL RPC portmap sadmind request UDP",UDP,172.16.115.20,33371,172.16.112.207,111,08:00:20:89:BA:28,00:C0:4F:A3:57:DB,0x62,,,,,,255,0,12275,84,86016,,,
04/16-21:43:53.538822 ,1,2100585,8,"GPL RPC portmap sadmind request UDP",UDP,172.16.115.20,33373,172.16.112.207,111,08:00:20:89:BA:28,00:C0:4F:A3:57:DB,0x62,,,,,,255,0,12276,84,86016,,,
04/16-21:44:08.543299 ,1,2100585,8,"GPL RPC portmap sadmind request UDP",UDP,172.16.115.20,33373,172.16.112.207,111,08:00:20:89:BA:28,00:C0:4F:A3:57:DB,0x62,,,,,,255,0,12277,84,86016,,,
04/16-21:44:15.805986 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,7910,206.132.10.191,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xDC,***A****,0x6AFA722A,0x387E7BFF,20,0x832C,64,0,55026,206,210944,,,
04/16-21:44:19.894990 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,7973,207.87.1.51,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xC7,***A****,0x8155A7F0,0x5D6C1991,20,0x832C,64,0,55081,185,189440,,,
04/16-21:44:20.164055 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,7974,207.87.1.51,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x101,***AP***,0x4083D240,0x88DDBBD5,20,0x832C,64,0,55116,243,248832,,,
04/16-21:44:20.192596 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,8037,207.87.1.51,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x104,***AP***,0xA1D9BA83,0x61A2B2D6,20,0x832C,64,0,55125,246,251904,,,
04/16-21:44:20.233038 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,8038,207.87.1.51,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x101,***A****,0x423CFFF7,0x10743160,20,0x832C,64,0,55137,243,248832,,,
04/16-21:44:20.274436 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,8100,207.87.1.51,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xFF,***A****,0x22462A59,0x758CB93D,20,0x832C,64,0,55148,241,246784,,,
04/16-21:44:20.317680 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,8164,207.87.1.51,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xFF,***AP***,0xB45B1F36,0xA656220B,20,0x832C,64,0,55158,241,246784,,,
04/16-21:44:20.345308 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,8219,207.87.1.51,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x100,***A****,0xC7179700,0x8A02722C,20,0x8262,64,0,55167,242,247808,,,
04/16-21:44:20.375524 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,8220,207.87.1.51,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x105,***AP***,0x72F37327,0x44DF5B52,20,0x832C,64,0,55180,247,252928,,,
04/16-21:44:20.405790 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,8221,207.87.1.51,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x102,***A****,0xD6FF79A5,0xF502D24C,20,0x832C,64,0,55189,244,249856,,,
04/16-21:44:20.466252 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,8223,207.87.1.51,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xFD,***A****,0x308179BA,0xEDC10574,20,0x832C,64,0,55206,239,244736,,,
04/16-21:44:20.500000 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,8224,207.87.1.51,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x101,***AP***,0x9019D16B,0x25AD7853,20,0x832C,64,0,55216,243,248832,,,
04/16-21:44:20.543041 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,8225,207.87.1.51,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x100,***A****,0x8D6748B1,0xC8983380,20,0x8262,64,0,55228,242,247808,,,
04/16-21:44:20.573843 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,8226,207.87.1.51,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x101,***AP***,0x3203D782,0xFEAFF56B,20,0x832C,64,0,55238,243,248832,,,
04/16-21:44:20.635150 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,8228,207.87.1.51,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x100,***AP***,0xCE0D519F,0x2A344F33,20,0x832C,64,0,55254,242,247808,,,
04/16-21:44:20.667065 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,8230,207.87.1.51,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x103,***A****,0xCF27544D,0xAE80A15D,20,0x832C,64,0,55263,245,250880,,,
04/16-21:44:20.697529 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,8231,207.87.1.51,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x101,***A****,0x1718FA4F,0x6FD6DDD1,20,0x832C,64,0,55274,243,248832,,,
04/16-21:44:20.729683 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,8232,207.87.1.51,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x101,***AP***,0x847F4CD8,0xFA759942,20,0x832C,64,0,55286,243,248832,,,
04/16-21:44:20.761595 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,8234,207.87.1.51,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x100,***AP***,0x6ADFAF0E,0xB7F463CC,20,0x832C,64,0,55295,242,247808,,,
04/16-21:44:20.827959 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,8235,207.87.1.51,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xFF,***A****,0x759387E8,0xECE4EAAC,20,0x832C,64,0,55311,241,246784,,,
04/16-21:44:20.863175 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,8236,207.87.1.51,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x100,***AP***,0xCF33815F,0xF1031E99,20,0x832C,64,0,55321,242,247808,,,
04/16-21:44:20.895433 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,8239,207.87.1.51,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x100,***AP***,0xC8251250,0xF5083C46,20,0x832C,64,0,55330,242,247808,,,
04/16-21:44:38.543894 ,1,2100585,8,"GPL RPC portmap sadmind request UDP",UDP,172.16.115.20,33373,172.16.112.207,111,08:00:20:89:BA:28,00:C0:4F:A3:57:DB,0x62,,,,,,255,0,12278,84,86016,,,
04/16-21:44:53.823985 ,1,2000418,16,"ET POLICY Executable and linking format (ELF) file download",TCP,172.16.115.20,32840,172.16.112.50,20,08:00:20:89:BA:28,08:00:20:89:A5:9F,0x5EA,***A****,0x2BA4554B,0x2C0930E8,20,0x2238,255,0,32821,1500,225300,,,
04/16-21:46:50.568620 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,10308,131.84.1.31,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xC2,***A****,0xF506988A,0x45A841A2,20,0x832C,64,0,59868,180,184320,,,
04/16-21:46:50.620704 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,10312,131.84.1.31,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xF4,***AP***,0xEC5C24D1,0xBE219B7C,20,0x832C,64,0,59884,230,235520,,,
04/16-21:46:50.651342 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,10315,131.84.1.31,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xEA,***AP***,0x15B227B6,0xD633BDED,20,0x832C,64,0,59894,220,225280,,,
04/16-21:46:50.700083 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,10316,131.84.1.31,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xF9,***A****,0x317B8DAB,0x1095E220,20,0x832C,64,0,59909,235,240640,,,
04/16-21:46:50.788041 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,10317,131.84.1.31,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xE8,***AP***,0x918B3F47,0x6E9B8ACB,20,0x832C,64,0,59939,218,223232,,,
04/16-21:46:50.858747 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,10319,131.84.1.31,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xEB,***AP***,0x39CF916B,0xCE2986A9,20,0x832C,64,0,59959,221,226304,,,
04/16-21:46:50.903881 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,10320,131.84.1.31,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xEC,***A****,0x62B5EBC9,0x9122ADEA,20,0x832C,64,0,59971,222,227328,,,
04/16-21:47:04.637443 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,10632,209.185.151.128,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xCD,***A****,0xC27D32A,0xD6D29DAF,20,0x832C,64,0,60431,191,195584,,,
04/16-21:47:04.865433 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,10641,209.185.151.129,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x10C,***A****,0x1A02A12E,0x1B2799A7,20,0x832C,64,0,60472,254,260096,,,
04/16-21:47:04.913459 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,10642,209.185.151.129,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x102,***A****,0x5B32989D,0xF9DA7FB7,20,0x832C,64,0,60485,244,249856,,,
04/16-21:47:04.940749 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,10643,209.185.151.129,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x109,***A****,0xBB1DB6CC,0x2FA34C37,20,0x8259,64,0,60495,251,257024,,,
04/16-21:47:04.966510 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,10651,209.185.151.129,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x103,***A****,0x2FC955E8,0x26F9D3CB,20,0x832C,64,0,60505,245,250880,,,
04/16-21:47:04.993787 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,10690,209.185.151.129,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x102,***AP***,0x6AEBA542,0x7F64FC3A,20,0x832C,64,0,60516,244,249856,,,
04/16-21:47:05.018750 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,10757,209.185.151.129,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x104,***A****,0x115E6D2B,0x3FFA6D91,20,0x832C,64,0,60525,246,251904,,,
04/16-21:47:05.062092 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,10816,209.185.151.129,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xF6,***A****,0x1B5778C5,0xF382640A,20,0x832C,64,0,60535,232,237568,,,
04/16-21:47:05.094338 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,10831,209.185.151.129,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x108,***A****,0x190A4EC4,0x121A2CED,20,0x832C,64,0,60545,250,256000,,,
04/16-21:47:05.124439 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,10832,209.185.151.129,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x104,***A****,0x2F96F962,0xE2B6B8E4,20,0x832C,64,0,60555,246,251904,,,
04/16-21:47:05.152829 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,10844,209.185.151.129,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x109,***AP***,0xC14E006B,0x835E220B,20,0x832C,64,0,60565,251,257024,,,
04/16-21:47:10.797802 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,10845,131.84.1.31,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xD0,***AP***,0x22E28F3A,0x20042AC2,20,0x832C,64,0,60689,194,198656,,,
04/16-21:47:10.846184 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,10846,131.84.1.31,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x108,***AP***,0x224CA314,0xD53D3315,20,0x832C,64,0,60702,250,256000,,,
04/16-21:47:10.891259 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,10847,131.84.1.31,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xFF,***AP***,0x4BEBE684,0xCA5BD415,20,0x832C,64,0,60716,241,246784,,,
04/16-21:47:50.238719 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,11327,198.3.98.99,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xC6,***A****,0xBD68C82C,0xA71DB0D7,20,0x832C,64,0,62076,184,188416,,,
04/16-21:47:50.597186 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,11331,199.172.144.24,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x181,***AP***,0xBCA1E78B,0x5D1D7CC9,20,0x832C,64,0,62113,371,117764,,,
04/16-21:48:02.424556 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,11332,139.72.190.50,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xC3,***A****,0x3BD9500C,0x6BAD4AD7,20,0x832C,64,0,62529,181,185344,,,
04/16-21:48:02.552619 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,11333,139.72.190.50,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xF2,***A****,0xD3C6C0D7,0x30915A55,20,0x832C,64,0,62551,228,233472,,,
04/16-21:48:02.593026 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,11335,139.72.190.50,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xFD,***A****,0x2664A9B0,0x8AF4FFFF,20,0x832C,64,0,62564,239,244736,,,
04/16-21:48:02.632446 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,11337,139.72.190.50,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xFE,***A****,0xE7FA3CB7,0x52241BF0,20,0x832C,64,0,62574,240,245760,,,
04/16-21:48:02.671587 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,11339,139.72.190.50,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xFC,***A****,0x5612629B,0xBC3F501D,20,0x832C,64,0,62587,238,243712,,,
04/16-21:48:02.721391 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,11340,139.72.190.50,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xF1,***A****,0x641785EF,0xDA76988D,20,0x8271,64,0,62600,227,232448,,,
04/16-21:48:09.518928 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,11394,131.84.1.31,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xC7,***A****,0x9B612D01,0xA9C917A4,20,0x829B,64,0,62705,185,189440,,,
04/16-21:48:09.876900 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,11458,131.84.1.31,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xFA,***A****,0xDC003E9A,0x792715A6,20,0x832C,64,0,62742,236,241664,,,
04/16-21:48:09.920754 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,11521,131.84.1.31,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x100,***A****,0x95424E88,0x33A8775E,20,0x8262,64,0,62752,242,247808,,,
04/16-21:48:09.956398 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,11585,131.84.1.31,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xF9,***A****,0x64E3C164,0x9B8C941A,20,0x832C,64,0,62762,235,240640,,,
04/16-21:48:09.996314 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,11648,131.84.1.31,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xF7,***A****,0x19AB4E40,0x24FD19E,20,0x832C,64,0,62772,233,238592,,,
04/16-21:48:10.022711 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,11712,131.84.1.31,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xF4,***A****,0xBD704C25,0xF49DC660,20,0x832C,64,0,62782,230,235520,,,
04/16-21:48:14.872054 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,12383,207.25.71.200,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xC3,***A****,0xEE5B0809,0x6C1C5789,20,0x832C,64,0,63273,181,185344,,,
04/16-21:48:15.881800 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,12384,207.25.71.200,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x105,***A****,0x2C93AE37,0x755C87FF,20,0x832C,64,0,63348,247,252928,,,
04/16-21:48:15.912162 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,12385,207.25.71.200,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x107,***A****,0xCCBCA70C,0x96BEF68D,20,0x832C,64,0,63359,249,254976,,,
04/16-21:48:15.940513 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,12386,207.25.71.200,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x107,***A****,0xBC4F5E63,0x3B5DCA13,20,0x825B,64,0,63367,249,254976,,,
04/16-21:48:15.970506 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,12387,207.25.71.200,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xFE,***AP***,0xF1CA5BF5,0x9006F233,20,0x832C,64,0,63379,240,245760,,,
04/16-21:48:15.999749 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,12388,207.25.71.200,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x11A,***AP***,0x92F26696,0x1CA123E6,20,0x832C,64,0,63388,268,12292,,,
04/16-21:48:16.030721 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,12392,207.25.71.200,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x10B,***AP***,0x79F2367E,0xAB2C5879,20,0x832C,64,0,63397,253,259072,,,
04/16-21:48:16.058370 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,12393,207.25.71.200,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x10A,***AP***,0xF3ED4FD7,0x779F7D8D,20,0x832C,64,0,63409,252,258048,,,
04/16-21:48:16.106949 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,12394,207.25.71.200,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xFA,***AP***,0xB00375FD,0x6FD2BF42,20,0x832C,64,0,63421,236,241664,,,
04/16-21:48:16.170832 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,12395,207.25.71.200,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x105,***AP***,0x50E2617E,0x3C032BFB,20,0x832C,64,0,63439,247,252928,,,
04/16-21:48:16.197888 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,12396,207.25.71.200,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xFB,***AP***,0x516EA670,0xDD2F3697,20,0x832C,64,0,63450,237,242688,,,
04/16-21:48:16.243573 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,12397,207.25.71.200,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x101,***A****,0x80D9284,0xFFB25D84,20,0x832C,64,0,63463,243,248832,,,
04/16-21:48:16.274102 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,12401,207.25.71.200,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x103,***A****,0xF9FC69FA,0x95DEB762,20,0x832C,64,0,63473,245,250880,,,
04/16-21:48:16.305567 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,12403,207.25.71.200,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x10C,***A****,0xF5FECF00,0xE1D2350B,20,0x832C,64,0,63483,254,260096,,,
04/16-21:48:16.333984 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,12404,207.25.71.200,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xFD,***A****,0xEE42DA07,0x8B2F7869,20,0x8265,64,0,63493,239,244736,,,
