04/16-21:37:53.513604 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,32364,209.1.224.190,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x10B,***A****,0xCDAA1BF0,0x31204FCE,20,0x7FE0,63,0,27861,253,259072,,,
04/16-21:37:53.558680 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,32365,209.1.224.190,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x108,***AP***,0xCDABF7E0,0x648861D6,20,0x7FE0,63,0,27868,250,256000,,,
04/16-21:37:53.584590 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,32366,209.1.224.190,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x10B,***A****,0xCDAE2ED6,0x7758911,20,0x7FE0,63,0,27872,253,259072,,,
04/16-21:37:53.610535 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,32367,209.1.224.190,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x107,***AP***,0xCDB0E7FA,0x25B40F95,20,0x7FE0,63,0,27877,249,254976,,,
04/16-21:37:53.639479 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,32368,209.1.224.190,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x10A,***A****,0xCDB30397,0x3A688ADC,20,0x7FE0,63,0,27882,252,258048,,,
04/16-21:37:53.671059 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,32369,209.1.224.190,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x106,***AP***,0xCDB4BE30,0xAFC35E0B,20,0x7FE0,63,0,27887,248,253952,,,
04/16-21:37:53.700085 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,32370,209.1.224.190,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x103,***AP***,0xCDB69EAE,0x8C9C3D3C,20,0x7FE0,63,0,27891,245,250880,,,
04/16-21:37:53.729058 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,32371,209.1.224.190,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x108,***AP***,0xCDB882EF,0x1AB64041,20,0x7FE0,63,0,27895,250,256000,,,
04/16-21:37:53.758663 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,32372,209.1.224.190,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x104,***A****,0xCDBAAA73,0x25927688,20,0x7FE0,63,0,27899,246,251904,,,
04/16-21:37:53.790903 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,32373,209.1.224.190,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x105,***AP***,0xCDBC373B,0x7DB0878F,20,0x7FE0,63,0,27904,247,252928,,,
04/16-21:37:53.822627 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,32374,209.1.224.190,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x101,***A****,0xCDBDCFAA,0xA69E831B,20,0x7FE0,63,0,27909,243,248832,,,
04/16-21:37:53.888712 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,32375,209.1.224.190,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x10B,***AP***,0xCDBFEADA,0x7A6FB8D5,20,0x7FE0,63,0,27921,253,259072,,,
04/16-21:37:53.919390 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,32376,209.1.224.190,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x106,***AP***,0xCDC1D040,0xEA50951D,20,0x7FE0,63,0,27925,248,253952,,,
04/16-21:37:53.950945 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,32377,209.1.224.190,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x104,***AP***,0xCDC66C90,0x429949EB,20,0x7FE0,63,0,27930,246,251904,,,
04/16-21:37:53.983196 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,32378,209.1.224.190,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x105,***A****,0xCDC8AA54,0xB95D5F6,20,0x7FE0,63,0,27935,247,252928,,,
04/16-21:37:54.015125 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,32379,209.1.224.190,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x107,***AP***,0xCDCB4211,0x295E7874,20,0x7FE0,63,0,27941,249,254976,,,
04/16-21:37:54.047150 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,32380,209.1.224.190,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x103,***AP***,0xCDCD35A1,0x5CD748B6,20,0x7FE0,63,0,27946,245,250880,,,
04/16-21:37:56.420479 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,32385,209.1.224.15,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x141,***A****,0xCDDE3EFE,0xCDDEBAEF,20,0x7FE0,63,0,27969,307,52228,,,
04/16-21:37:56.516834 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,32386,209.1.224.190,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x166,***A****,0xCDE3608E,0xD63F695C,20,0x7FE0,63,0,27981,344,90116,,,
04/16-21:37:56.567478 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,32387,209.1.224.190,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x160,***A****,0xCDE60A5E,0xD519AEAE,20,0x7FE0,63,0,27989,338,83972,,,
04/16-21:37:56.629023 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,32388,209.1.224.190,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x151,***AP***,0xCDE7D9ED,0xE6717C7B,20,0x7FE0,63,0,27999,323,68612,,,
04/16-21:37:56.654085 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,32389,209.1.224.190,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x168,***A****,0xCDE9D0C3,0x4CB4E07E,20,0x7FE0,63,0,28003,346,92164,,,
04/16-21:37:56.685264 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,32390,209.1.224.190,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x164,***A****,0xCDEB3C7C,0x9E434BDE,20,0x7FE0,63,0,28008,342,88068,,,
04/16-21:37:56.710964 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,32391,209.1.224.190,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x161,***AP***,0xCDED52EE,0x3C8D0F24,20,0x7FE0,63,0,28013,339,84996,,,
04/16-21:37:56.737447 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,32392,209.1.224.190,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x15E,***A****,0xCDEF387B,0x379BA28C,20,0x7FE0,63,0,28018,336,81924,,,
04/16-21:37:56.782016 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,32393,209.67.31.136,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x15E,***A****,0xCDF11979,0x815DFEA7,20,0x7FE0,63,0,28025,336,81924,,,
04/16-21:37:56.842002 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,32394,209.1.224.190,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x16C,***A****,0xCDF396C9,0x90028F57,20,0x7FE0,63,0,28035,350,96260,,,
04/16-21:37:56.869502 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,32395,209.1.224.190,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x160,***A****,0xCDF5C34C,0xEE414D72,20,0x7FE0,63,0,28041,338,83972,,,
04/16-21:37:56.914453 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,32396,209.1.224.15,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x156,***A****,0xCDF709D8,0xA2327D78,20,0x7FE0,63,0,28048,328,73732,,,
04/16-21:37:56.944399 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,32397,209.1.224.190,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x16C,***A****,0xCDFA3BB7,0xD627440,20,0x7FE0,63,0,28053,350,96260,,,
04/16-21:37:56.971999 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,32398,209.1.224.190,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x16B,***AP***,0xCDFC32CD,0xA5798289,20,0x7FE0,63,0,28059,349,95236,,,
04/16-21:37:57.003370 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,32399,209.1.224.190,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x16B,***A****,0xCDFDD30F,0xB74C6EB9,20,0x7FE0,63,0,28064,349,95236,,,
04/16-21:37:57.033037 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,32400,209.1.224.190,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x164,***A****,0xCDFFB04D,0x9EE36657,20,0x7FE0,63,0,28070,342,88068,,,
04/16-21:37:57.059866 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,32401,209.1.224.190,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x16C,***AP***,0xCE015602,0xC5882696,20,0x7FE0,63,0,28075,350,96260,,,
04/16-21:37:57.089096 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,32402,209.1.224.190,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x169,***AP***,0xCE03C49E,0x4B0D929E,20,0x7FE0,63,0,28080,347,93188,,,
04/16-21:38:04.676284 ,1,2101251,11,"GPL TELNET Bad Login",TCP,172.16.114.50,23,172.16.112.149,32384,00:00:C0:17:79:5A,00:10:7B:38:46:3B,0x50,***AP***,0xAF0A9D4,0xCDDC9B9E,20,0x7C00,64,0,24177,66,67584,,,
04/16-21:38:04.679037 ,1,2101251,11,"GPL TELNET Bad Login",TCP,172.16.114.50,23,172.16.112.149,32384,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x50,***AP***,0xAF0A9D4,0xCDDC9B9E,20,0x7C00,63,0,24177,66,67584,,,
04/16-21:38:05.110918 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,32411,207.25.71.141,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xD7,***A****,0xCE358A15,0x64E64D23,20,0x7FE0,63,0,28134,201,205824,,,
04/16-21:38:05.444670 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,32412,207.25.71.141,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x124,***A****,0xCE39AD6E,0x78B07001,20,0x7FE0,63,0,28157,278,22532,,,
04/16-21:38:05.491669 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,32413,207.25.71.141,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x109,***A****,0xCE3B10B8,0xE3394030,20,0x7FE0,63,0,28163,251,257024,,,
04/16-21:38:05.520293 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,32414,207.25.71.141,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x110,***A****,0xCE3D336D,0x1BB68DC5,20,0x7FE0,63,0,28168,258,2052,,,
04/16-21:38:05.570063 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,32415,207.25.71.141,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x124,***A****,0xCE3EB112,0x2B7F525,20,0x7FE0,63,0,28177,278,22532,,,
04/16-21:38:05.604079 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,32416,207.25.71.141,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x111,***AP***,0xCE40DC86,0x7714E36F,20,0x7FE0,63,0,28182,259,3076,,,
04/16-21:38:05.633560 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,32417,207.25.71.141,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x12C,***A****,0xCE42B1D9,0xB42C1CE,20,0x7FE0,63,0,28186,286,30724,,,
04/16-21:38:05.695188 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,32418,207.25.71.141,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x115,***A****,0xCE447082,0x18F8DD01,20,0x7FE0,63,0,28193,263,7172,,,
04/16-21:38:05.736834 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,32419,207.25.71.141,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x124,***A****,0xCE466F9F,0x14DF0E0D,20,0x7FE0,63,0,28199,278,22532,,,
04/16-21:38:05.786129 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,32420,207.25.71.141,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x113,***A****,0xCE483A89,0x29D3AB71,20,0x7FE0,63,0,28206,261,5124,,,
04/16-21:38:05.835813 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,32421,207.25.71.141,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x111,***A****,0xCE49F510,0xB802CAAE,20,0x7FE0,63,0,28211,259,3076,,,
04/16-21:38:05.892766 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,32422,207.25.71.141,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x123,***A****,0xCE4BAE88,0x625C21A5,20,0x7FE0,63,0,28219,277,21508,,,
04/16-21:38:05.945834 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,32423,207.25.71.141,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x118,***A****,0xCE4E1B27,0x4D2F57FA,20,0x7FE0,63,0,28226,266,10244,,,
04/16-21:38:06.022312 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,32424,207.25.71.141,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x11E,***A****,0xCE5077F1,0xA05CBEAC,20,0x7FE0,63,0,28240,272,16388,,,
04/16-21:38:06.077315 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,32425,207.25.71.141,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x113,***A****,0xCE521D00,0x1316B925,20,0x7FE0,63,0,28247,261,5124,,,
04/16-21:38:06.135888 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,32426,207.25.71.141,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x134,***A****,0xCE53EC1F,0x181F8974,20,0x7FE0,63,0,28252,294,38916,,,
04/16-21:38:06.201630 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,32427,207.25.71.141,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x113,***A****,0xCE55A16A,0xE21E142D,20,0x7FE0,63,0,28263,261,5124,,,
04/16-21:38:06.234339 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,32428,207.25.71.142,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x125,***A****,0xCE57AF21,0x98051D20,20,0x7FE0,63,0,28268,279,23556,,,
04/16-21:38:06.285559 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,32429,207.25.71.141,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x115,***AP***,0xCE59E2B3,0x88236772,20,0x7FE0,63,0,28274,263,7172,,,
04/16-21:38:06.321867 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,32430,207.25.71.141,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x113,***A****,0xCE5C9DD3,0x55988FBC,20,0x7FE0,63,0,28279,261,5124,,,
04/16-21:38:06.361180 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,32431,207.25.71.141,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x116,***A****,0xCE5EF486,0x57185E99,20,0x7FE0,63,0,28284,264,8196,,,
04/16-21:38:06.399850 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,32432,207.25.71.141,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x11D,***A****,0xCE60ED40,0xD56353E6,20,0x7FE0,63,0,28290,271,15364,,,
04/16-21:38:06.439038 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,32433,207.25.71.141,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x128,***A****,0xCE643DF3,0x672E54D5,20,0x7FE0,63,0,28296,282,26628,,,
04/16-21:38:06.509248 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,32434,207.25.71.141,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x115,***AP***,0xCE664583,0xE5E0BB06,20,0x7FE0,63,0,28304,263,7172,,,
04/16-21:38:06.546281 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,32435,207.25.71.142,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x11D,***A****,0xCE680699,0xA44DCB7A,20,0x7FE0,63,0,28309,271,15364,,,
04/16-21:38:14.159637 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,32441,207.25.71.141,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xDA,***A****,0xCE904047,0x292E3D3F,20,0x7FE0,63,0,28342,204,208896,,,
04/16-21:38:14.513151 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,32442,207.25.71.141,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x10C,***A****,0xCE93F075,0x5E4B7528,20,0x7FE0,63,0,28367,254,260096,,,
04/16-21:38:14.542960 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,32443,207.25.71.141,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x113,***A****,0xCE95F811,0xF3117B71,20,0x7FE0,63,0,28372,261,5124,,,
04/16-21:38:14.600183 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,32444,207.25.71.141,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x117,***AP***,0xCE97D81A,0x458EFDC,20,0x7FE0,63,0,28381,265,9220,,,
04/16-21:38:14.632852 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,32445,207.25.71.141,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x114,***A****,0xCE99E84E,0x66FB99D2,20,0x7FE0,63,0,28386,262,6148,,,
04/16-21:38:14.690156 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,32446,207.25.71.141,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x11B,***A****,0xCE9B5ED1,0x3F6DA191,20,0x7FE0,63,0,28395,269,13316,,,
04/16-21:38:14.772373 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,32447,207.25.71.141,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x10E,***A****,0xCE9DCC6D,0x5DA6AED6,20,0x7FE0,63,0,28410,256,4,,,
04/16-21:38:14.910232 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,32448,207.25.71.141,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x115,***A****,0xCE9F064A,0x797D4E4C,20,0x7FE0,63,0,28437,263,7172,,,
04/16-21:38:15.073777 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,32449,207.25.71.141,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x116,***AP***,0xCEA2E2F6,0xC79B8D2C,20,0x7FE0,63,0,28444,264,8196,,,
04/16-21:38:15.106189 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,32450,207.25.71.142,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x128,***A****,0xCEA540C1,0x48B7F3B7,20,0x7FE0,63,0,28448,282,26628,,,
04/16-21:38:22.631449 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,32458,207.25.71.141,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xC1,***A****,0xCED0C6E4,0xE4099277,20,0x7FE0,63,0,28460,179,183296,,,
04/16-21:38:22.942654 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,32459,207.25.71.141,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xFA,***A****,0xCED471F2,0xFD4005CD,20,0x7FE0,63,0,28484,236,241664,,,
04/16-21:38:22.975896 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,32460,207.25.71.141,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xFD,***AP***,0xCED6C897,0xD57EFBD8,20,0x7FE0,63,0,28490,239,244736,,,
04/16-21:38:23.005868 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,32461,207.25.71.141,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xF3,***AP***,0xCED8ED26,0x96D4FEF,20,0x7FE0,63,0,28495,229,234496,,,
04/16-21:38:23.034482 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,32462,207.25.71.141,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xFA,***A****,0xCEDB45DD,0xA35B90D0,20,0x7FE0,63,0,28499,236,241664,,,
04/16-21:38:23.090259 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,32463,207.25.71.141,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x101,***AP***,0xCEDD45C0,0x8EA8626A,20,0x7FE0,63,0,28507,243,248832,,,
04/16-21:38:23.119402 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,32464,207.25.71.141,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xF3,***A****,0xCEDE3F4B,0x3D52A37A,20,0x7FE0,63,0,28511,229,234496,,,
04/16-21:38:23.153208 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,32465,207.25.71.141,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xFE,***AP***,0xCEE069C0,0x77C82AD6,20,0x7FE0,63,0,28516,240,245760,,,
04/16-21:38:23.183268 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,32466,207.25.71.141,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xFB,***A****,0xCEE21D3A,0xCD3AB727,20,0x7FE0,63,0,28520,237,242688,,,
04/16-21:38:23.211901 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,32467,207.25.71.141,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xFE,***A****,0xCEE40029,0x1A8D6043,20,0x7FE0,63,0,28525,240,245760,,,
04/16-21:38:23.244747 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,32468,207.25.71.141,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x102,***AP***,0xCEE64C0B,0xBD3C5F28,20,0x7FE0,63,0,28531,244,249856,,,
04/16-21:38:23.278133 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,32469,207.25.71.141,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xFB,***A****,0xCEE83CD4,0x3454F474,20,0x7FE0,63,0,28536,237,242688,,,
04/16-21:38:23.332624 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,32470,207.25.71.141,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x102,***A****,0xCEEA6D1C,0x699FA094,20,0x7FE0,63,0,28544,244,249856,,,
04/16-21:38:23.412045 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,32471,207.25.71.141,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xFF,***A****,0xCEECC81F,0x15FF3171,20,0x7FE0,63,0,28559,241,246784,,,
04/16-21:38:23.445179 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,32472,207.25.71.141,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x132,***A****,0xCEF0A6E4,0xE3659BC0,20,0x7FE0,63,0,28564,292,36868,,,
04/16-21:38:23.511127 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,32473,207.25.71.141,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x10F,***A****,0xCEF32633,0xCCA0AC93,20,0x7FE0,63,0,28575,257,1028,,,
04/16-21:38:23.557552 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,32474,207.25.71.141,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xFD,***AP***,0xCEF4ED3A,0xB89E5647,20,0x7FE0,63,0,28582,239,244736,,,
04/16-21:38:23.589826 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,32475,207.25.71.142,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x10F,***A****,0xCEF6AC6A,0x381E9B39,20,0x7FE0,63,0,28586,257,1028,,,
04/16-21:38:23.634555 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,32476,207.25.71.141,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xFC,***AP***,0xCEF859EF,0x4C6E538C,20,0x7FE0,63,0,28593,238,243712,,,
04/16-21:38:23.667412 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,32477,207.25.71.141,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xFC,***AP***,0xCEFAE493,0x3CB1BE2E,20,0x7FE0,63,0,28597,238,243712,,,
04/16-21:38:23.702484 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,32478,207.25.71.141,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xFC,***A****,0xCEFCA1F1,0x546B87AA,20,0x7FE0,63,0,28602,238,243712,,,
04/16-21:38:23.736932 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,32479,207.25.71.141,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xFC,***A****,0xCEFEDA49,0xE6DA611C,20,0x7FE0,63,0,28607,238,243712,,,
04/16-21:38:23.787572 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,32480,207.25.71.141,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xFD,***AP***,0xCF010A69,0xFF0A85D0,20,0x7FE0,63,0,28613,239,244736,,,
04/16-21:38:23.822160 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,32481,207.25.71.141,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xFF,***A****,0xCF022DFA,0x68E6E44,20,0x7FE0,63,0,28617,241,246784,,,
